id,info,rname,sname,star
19959353,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
19959354,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19959355,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19959356,斯卡哈,c*****,安卓bili服,SSR
19959357,卫宫〔Assassin〕,e*****,安卓bili服,SR
19959358,玛丽·安托瓦内特,谷*****,安卓bili服,SR
19959359,阿塔兰忒,谷*****,安卓bili服,SR
19959360,开膛手杰克,1*****,安卓bili服,SSR
19959361,芬恩·麦克库尔,j*****,安卓bili服,SR
19959362,玉藻前,☆*****,安卓bili服,SSR
19959363,斯忒诺,f*****,ios服,SR
19959364,海伦娜·布拉瓦茨基,f*****,ios服,SR
19959365,安妮·伯妮＆玛莉·瑞德,效*****,安卓联运服,SR
19959366,贝奥武夫,d*****,ios服,SR
19959367,玛丽·安托瓦内特,雷*****,安卓联运服,SR
19959368,卡米拉,t*****,安卓bili服,SR
19959369,卫宫,饭*****,ios服,SR
19959370,斯卡哈,人*****,ios服,SSR
19959371,罗摩,坚*****,ios服,SR
19959372,开膛手杰克,融*****,安卓bili服,SSR
19959373,卡米拉,欧*****,ios服,SR
19959374,玉藻猫,夕*****,安卓bili服,SR
19959375,芬恩·麦克库尔,研*****,ios服,SR
19959376,斯卡哈,e*****,安卓bili服,SSR
19959377,阿斯托尔福,e*****,安卓bili服,SR
19959378,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19959379,斯卡哈,君*****,安卓bili服,SSR
19959380,贞德,2*****,安卓bili服,SSR
19959381,兰斯洛特,长*****,安卓bili服,SR
19959382,阿斯托尔福,长*****,安卓bili服,SR
19959383,斯忒诺,长*****,安卓bili服,SR
19959384,斯卡哈,x*****,ios服,SSR
19959385,斯卡哈,u*****,安卓bili服,SSR
19959386,卫宫〔Assassin〕,白*****,安卓bili服,SR
19959387,俄里翁,k*****,安卓联运服,SSR
19959388,俄里翁,d*****,安卓bili服,SSR
19959389,伊丽莎白·巴托里,d*****,安卓bili服,SR
19959390,斯卡哈,e*****,安卓bili服,SSR
19959391,玛尔达,h*****,安卓bili服,SR
19959392,赫拉克勒斯,土*****,安卓bili服,SR
19959393,玛尔达,纵*****,ios服,SR
19959394,斯卡哈,纵*****,ios服,SSR
19959395,斯卡哈,染*****,安卓bili服,SSR
19959396,斯卡哈,d*****,安卓bili服,SSR
19959397,赫拉克勒斯,s*****,安卓联运服,SR
19959398,伊丽莎白·巴托里,q*****,安卓bili服,SR
19959399,阿斯托尔福,皮*****,ios服,SR
19959400,赫拉克勒斯,4*****,安卓bili服,SR
19959401,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,安卓bili服,SSR
19959402,贝奥武夫,江*****,安卓bili服,SR
19959403,斯卡哈,车*****,安卓bili服,SSR
19959404,齐格飞,剑*****,安卓bili服,SR
19959405,卫宫〔Assassin〕,l*****,安卓bili服,SR
19959406,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19959407,弗兰肯斯坦,乾*****,安卓联运服,SR
19959408,玛尔达,彭*****,安卓bili服,SR
19959409,卡米拉,4*****,安卓bili服,SR
19959410,玉藻猫,山*****,ios服,SR
19959411,阿斯托尔福,i*****,安卓bili服,SR
19959412,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19959413,斯忒诺,不*****,安卓bili服,SR
19959414,斯忒诺,八*****,安卓bili服,SR
19959415,罗摩,蕗*****,安卓bili服,SR
19959416,芬恩·麦克库尔,r*****,ios服,SR
19959417,阿斯托尔福,鹰*****,ios服,SR
19959418,骑士迪昂,綾*****,ios服,SR
19959419,斯卡哈,苗*****,安卓bili服,SSR
19959420,齐格飞,h*****,安卓bili服,SR
19959421,斯卡哈,J*****,ios服,SSR
19959422,骑士迪昂,l*****,安卓bili服,SR
19959423,斯忒诺,b*****,安卓bili服,SR
19959424,兰斯洛特,e*****,安卓bili服,SR
19959425,海伦娜·布拉瓦茨基,r*****,ios服,SR
19959426,骑士迪昂,L*****,ios服,SR
19959427,尼古拉·特斯拉,t*****,安卓bili服,SSR
19959428,贝奥武夫,K*****,安卓bili服,SR
19959429,卡米拉,C*****,安卓bili服,SR
19959430,弗兰肯斯坦,-*****,安卓联运服,SR
19959431,海伦娜·布拉瓦茨基,飞*****,安卓联运服,SR
19959432,卫宫,d*****,安卓bili服,SR
19959433,骑士迪昂,d*****,ios服,SR
19959434,卡米拉,f*****,安卓bili服,SR
19959435,罗摩,b*****,安卓bili服,SR
19959436,斯卡哈,燃*****,ios服,SSR
19959437,俄里翁,花*****,ios服,SSR
19959438,骑士迪昂,m*****,安卓bili服,SR
19959439,玛尔达,i*****,ios服,SR
19959440,阿塔兰忒,x*****,安卓bili服,SR
19959441,贝奥武夫,s*****,ios服,SR
19959442,骑士迪昂,9*****,安卓bili服,SR
19959443,芬恩·麦克库尔,懒*****,安卓bili服,SR
19959444,芬恩·麦克库尔,2*****,ios服,SR
19959445,阿塔兰忒,雨*****,安卓bili服,SR
19959446,斯卡哈,0*****,ios服,SSR
19959447,卡米拉,0*****,ios服,SR
19959448,骑士迪昂,父*****,安卓bili服,SR
19959449,卡米拉,只*****,安卓bili服,SR
19959450,斯卡哈,v*****,安卓bili服,SSR
19959451,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19959452,斯忒诺,我*****,安卓bili服,SR
