id,info,rname,sname,star
11225433,阿斯托尔福,c*****,安卓bili服,SR
11225434,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11225435,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11225436,斯忒诺,八*****,安卓bili服,SR
11225437,伊丽莎白·巴托里,r*****,安卓bili服,SR
11225438,骑士迪昂,r*****,安卓bili服,SR
11225439,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11225440,贝奥武夫,1*****,ios服,SR
11225441,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
11225442,弗兰肯斯坦,C*****,安卓bili服,SR
11225443,芬恩·麦克库尔,_*****,安卓bili服,SR
11225444,开膛手杰克,s*****,安卓bili服,SSR
11225445,安妮·伯妮＆玛莉·瑞德,颜*****,ios服,SR
11225446,阿蒂拉,珝*****,安卓bili服,SSR
11225447,兰斯洛特,1*****,安卓bili服,SR
11225448,酒吞童子,逐*****,安卓bili服,SSR
11225449,卫宫〔Assassin〕,¾*****,安卓bili服,SR
11225450,童谣,1*****,安卓bili服,SR
11225451,弗拉德三世,1*****,安卓bili服,SSR
11225452,卫宫〔Assassin〕,K*****,安卓bili服,SR
11225453,南丁格尔,林*****,安卓bili服,SSR
11225454,芬恩·麦克库尔,1*****,安卓bili服,SR
11225455,海伦娜·布拉瓦茨基,莉*****,安卓bili服,SR
11225456,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11225457,伊丽莎白·巴托里,欧*****,安卓bili服,SR
11225458,赫拉克勒斯,冯*****,安卓bili服,SR
11225459,酒吞童子,主*****,安卓bili服,SSR
11225460,玉藻猫,b*****,安卓bili服,SR
11225461,贞德,利*****,安卓bili服,SSR
11225462,酒吞童子,师*****,安卓bili服,SSR
11225463,骑士迪昂,D*****,ios服,SR
