id,info,rname,sname,star
14258191,玉藻猫,r*****,ios服,SR
14258192,骑士迪昂,n*****,ios服,SR
14258193,迦尔纳,d*****,ios服,SSR
14258194,玄奘三藏,s*****,安卓bili服,SSR
14258195,弗兰肯斯坦,m*****,安卓bili服,SR
14258196,李书文,1*****,ios服,SR
14258197,卫宫,9*****,安卓bili服,SR
14258198,齐格飞,9*****,安卓bili服,SR
14258199,玉藻猫,9*****,安卓bili服,SR
14258200,李书文,y*****,ios服,SR
14258201,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
14258202,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
14258203,玄奘三藏,t*****,安卓bili服,SSR
14258204,玄奘三藏,c*****,ios服,SSR
14258205,李书文,t*****,ios服,SR
14258206,斯忒诺,k*****,安卓bili服,SR
14258207,尼古拉·特斯拉,吴*****,ios服,SSR
14258208,李书文,x*****,安卓bili服,SR
14258209,李书文,i*****,ios服,SR
14258210,李书文,小*****,ios服,SR
14258211,兰斯洛特,y*****,ios服,SR
14258212,玄奘三藏,m*****,安卓bili服,SSR
14258213,李书文,c*****,安卓bili服,SR
14258214,贝奥武夫,姜*****,ios服,SR
14258215,李书文,v*****,安卓bili服,SR
14258216,玄奘三藏,吾*****,安卓联运服,SSR
14258217,玉藻猫,x*****,安卓bili服,SR
14258218,李书文,u*****,安卓bili服,SR
14258219,贞德,y*****,ios服,SSR
14258220,李书文,u*****,安卓bili服,SR
14258221,玄奘三藏,b*****,安卓bili服,SSR
14258222,李书文,b*****,安卓bili服,SR
14258223,玄奘三藏,g*****,ios服,SSR
14258224,阿斯托尔福,6*****,安卓bili服,SR
14258225,卫宫,w*****,ios服,SR
14258226,卫宫〔Assassin〕,1*****,ios服,SR
14258227,玛丽·安托瓦内特,风*****,安卓bili服,SR
14258228,玄奘三藏,n*****,安卓bili服,SSR
14258229,李书文,g*****,ios服,SR
14258230,玉藻前,p*****,安卓bili服,SSR
14258231,赫拉克勒斯,p*****,安卓bili服,SR
14258232,李书文,a*****,ios服,SR
14258233,李书文,g*****,ios服,SR
14258234,玉藻猫,e*****,安卓bili服,SR
14258235,李书文,f*****,安卓bili服,SR
14258236,李书文,创*****,安卓bili服,SR
14258237,李书文,n*****,ios服,SR
14258238,李书文,8*****,安卓bili服,SR
14258239,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14258240,玄奘三藏,a*****,ios服,SSR
14258241,齐格飞,家*****,安卓bili服,SR
14258242,玄奘三藏,还*****,安卓bili服,SSR
14258243,海伦娜·布拉瓦茨基,还*****,安卓bili服,SR
14258244,迦尔纳,圣*****,安卓联运服,SSR
14258245,玄奘三藏,w*****,安卓bili服,SSR
14258246,卫宫,p*****,安卓bili服,SR
14258247,卫宫〔Assassin〕,q*****,ios服,SR
14258248,玄奘三藏,e*****,安卓bili服,SSR
14258249,李书文,艾*****,安卓bili服,SR
14258250,玄奘三藏,a*****,ios服,SSR
14258251,玛尔达,出*****,安卓bili服,SR
14258252,李书文,堕*****,安卓bili服,SR
14258253,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
14258254,伊丽莎白·巴托里,k*****,安卓bili服,SR
14258255,莫德雷德,A*****,ios服,SSR
14258256,玄奘三藏,r*****,安卓bili服,SSR
14258257,伊丽莎白·巴托里,华*****,ios服,SR
14258258,李书文,d*****,安卓bili服,SR
14258259,玛尔达,d*****,ios服,SR
14258260,卫宫〔Assassin〕,d*****,ios服,SR
14258261,李书文,f*****,安卓bili服,SR
14258262,贝奥武夫,b*****,安卓bili服,SR
14258263,阿尔托莉雅·潘德拉贡,云*****,安卓bili服,SSR
14258264,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
14258265,骑士迪昂,u*****,ios服,SR
14258266,伊丽莎白·巴托里,Å*****,安卓bili服,SR
14258267,玄奘三藏,y*****,安卓bili服,SSR
14258268,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
14258269,玄奘三藏,7*****,安卓bili服,SSR
14258270,李书文,u*****,安卓bili服,SR
14258271,李书文,g*****,ios服,SR
14258272,玉藻猫,x*****,ios服,SR
14258273,玄奘三藏,s*****,ios服,SSR
14258274,骑士迪昂,G*****,ios服,SR
14258275,迦尔纳,e*****,ios服,SSR
14258276,李书文,w*****,安卓bili服,SR
14258277,玄奘三藏,i*****,ios服,SSR
14258278,李书文,i*****,ios服,SR
14258279,斯忒诺,g*****,ios服,SR
14258280,斯忒诺,r*****,安卓bili服,SR
14258281,玄奘三藏,洛*****,安卓bili服,SSR
14258282,李书文,J*****,ios服,SR
14258283,李书文,J*****,ios服,SR
14258284,李书文,M*****,ios服,SR
14258285,贝奥武夫,9*****,安卓bili服,SR
14258286,李书文,r*****,ios服,SR
14258287,李书文,s*****,ios服,SR
14258288,李书文,s*****,ios服,SR
14258289,李书文,s*****,ios服,SR
14258290,玄奘三藏,n*****,安卓bili服,SSR
