id,info,rname,sname,star
15164863,斯忒诺,v*****,安卓bili服,SR
15164864,伊丽莎白·巴托里,f*****,ios服,SR
15164865,玛丽·安托瓦内特,2*****,安卓bili服,SR
15164866,玛尔达,0*****,ios服,SR
15164867,玄奘三藏,迷*****,安卓bili服,SSR
15164868,齐格飞,s*****,安卓bili服,SR
15164869,迦尔纳,十*****,安卓bili服,SSR
15164870,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15164871,南丁格尔,f*****,安卓bili服,SSR
15164872,玄奘三藏,f*****,安卓bili服,SSR
15164873,玄奘三藏,f*****,安卓bili服,SSR
15164874,贝奥武夫,令*****,ios服,SR
15164875,玛丽·安托瓦内特,7*****,ios服,SR
15164876,李书文,7*****,ios服,SR
15164877,李书文,跪*****,ios服,SR
15164878,罗摩,太*****,ios服,SR
15164879,卫宫,k*****,安卓bili服,SR
15164880,兰斯洛特,k*****,安卓bili服,SR
15164881,赫拉克勒斯,n*****,安卓bili服,SR
15164882,玄奘三藏,b*****,安卓bili服,SSR
15164883,骑士迪昂,p*****,安卓bili服,SR
15164884,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15164885,李书文,8*****,ios服,SR
15164886,阿斯托尔福,f*****,安卓bili服,SR
15164887,卫宫,o*****,安卓bili服,SR
15164888,玄奘三藏,月*****,安卓bili服,SSR
15164889,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15164890,骑士迪昂,5*****,安卓bili服,SR
15164891,李书文,4*****,安卓bili服,SR
15164892,玛尔达,a*****,安卓bili服,SR
15164893,李书文,D*****,ios服,SR
