id,info,rname,sname,star
10569747,斯忒诺,z*****,ios服,SR
10569748,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
10569749,玉藻前,f*****,安卓bili服,SSR
10569750,酒吞童子,2*****,安卓bili服,SSR
10569751,酒吞童子,为*****,安卓bili服,SSR
10569752,芬恩·麦克库尔,c*****,安卓bili服,SR
10569753,童谣,c*****,ios服,SR
10569754,弗兰肯斯坦,路*****,ios服,SR
10569755,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
10569756,酒吞童子,都*****,ios服,SSR
10569757,阿塔兰忒,b*****,安卓bili服,SR
10569758,弗兰肯斯坦,巴*****,ios服,SR
10569759,卫宫,地*****,安卓bili服,SR
10569760,阿斯托尔福,许*****,安卓bili服,SR
10569761,海伦娜·布拉瓦茨基,i*****,ios服,SR
10569762,骑士迪昂,桐*****,安卓bili服,SR
10569763,骑士迪昂,桐*****,安卓bili服,SR
10569764,玛尔达,孤*****,安卓bili服,SR
10569765,骑士迪昂,t*****,ios服,SR
10569766,弗兰肯斯坦,施*****,安卓bili服,SR
10569767,阿斯托尔福,a*****,安卓bili服,SR
10569768,齐格飞,光*****,安卓联运服,SR
10569769,海伦娜·布拉瓦茨基,i*****,ios服,SR
10569770,酒吞童子,p*****,安卓bili服,SSR
10569771,童谣,[*****,ios服,SR
10569772,赫拉克勒斯,沈*****,ios服,SR
10569773,骑士迪昂,噜*****,安卓bili服,SR
10569774,卡米拉,c*****,安卓bili服,SR
10569775,童谣,白*****,安卓bili服,SR
10569776,酒吞童子,C*****,ios服,SSR
10569777,阿塔兰忒,A*****,安卓bili服,SR
