id,info,rname,sname,star
6984279,托马斯·爱迪生,O*****,安卓bili服,SR
6984280,玉藻猫,C*****,安卓bili服,SR
6984281,托马斯·爱迪生,w*****,ios服,SR
6984282,托马斯·爱迪生,w*****,ios服,SR
6984283,弗朗西斯·德雷克,a*****,安卓bili服,SSR
6984284,诸葛孔明〔埃尔梅罗Ⅱ世〕,杨*****,安卓bili服,SSR
6984285,贝奥武夫,茱*****,安卓bili服,SR
6984286,托马斯·爱迪生,良*****,ios服,SR
6984287,骑士迪昂,M*****,ios服,SR
6984288,阿蒂拉,7*****,安卓bili服,SSR
6984289,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
6984290,库·丘林[Alter],鹤*****,安卓bili服,SSR
6984291,芬恩·麦克库尔,h*****,安卓bili服,SR
6984292,莫德雷德,e*****,安卓bili服,SSR
6984293,斯忒诺,n*****,安卓bili服,SR
6984294,斯忒诺,b*****,ios服,SR
6984295,玛丽·安托瓦内特,L*****,ios服,SR
6984296,斯忒诺,d*****,安卓bili服,SR
6984297,玛丽·安托瓦内特,d*****,安卓bili服,SR
6984298,伊丽莎白·巴托里,5*****,安卓bili服,SR
6984299,玛丽·安托瓦内特,s*****,安卓bili服,SR
6984300,卡米拉,q*****,安卓bili服,SR
6984301,伊丽莎白·巴托里,q*****,安卓bili服,SR
6984302,托马斯·爱迪生,1*****,ios服,SR
6984303,库·丘林[Alter],x*****,安卓bili服,SSR
6984304,卡米拉,蒋*****,ios服,SR
6984305,骑士迪昂,o*****,安卓bili服,SR
6984306,卫宫,b*****,ios服,SR
6984307,伊丽莎白·巴托里,p*****,ios服,SR
6984308,托马斯·爱迪生,p*****,ios服,SR
6984309,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
