id,info,rname,sname,star
23877715,童谣,Q*****,ios服,SR
23877716,源赖光,a*****,安卓bili服,SSR
23877717,源赖光,v*****,安卓bili服,SSR
23877718,俄里翁,r*****,ios服,SSR
23877719,茨木童子,坏*****,ios服,SR
23877720,开膛手杰克,日*****,安卓bili服,SSR
23877721,斯忒诺,日*****,安卓bili服,SR
23877722,源赖光,I*****,安卓bili服,SSR
23877723,茨木童子,z*****,安卓bili服,SR
23877724,源赖光,x*****,安卓bili服,SSR
23877725,骑士迪昂,万*****,安卓联运服,SR
23877726,源赖光,昹*****,安卓bili服,SSR
23877727,阿斯托尔福,a*****,ios服,SR
23877728,源赖光,3*****,安卓bili服,SSR
23877729,童谣,露*****,安卓bili服,SR
23877730,茨木童子,_*****,安卓bili服,SR
23877731,茨木童子,H*****,ios服,SR
23877732,玛尔达,a*****,ios服,SR
23877733,美狄亚〔Lily〕,D*****,安卓bili服,SR
23877734,童谣,5*****,安卓bili服,SR
23877735,茨木童子,6*****,安卓bili服,SR
23877736,贝奥武夫,c*****,安卓bili服,SR
23877737,源赖光,6*****,安卓bili服,SSR
23877738,茨木童子,6*****,安卓bili服,SR
23877739,茨木童子,鸢*****,ios服,SR
23877740,玉藻猫,6*****,ios服,SR
23877741,茨木童子,小*****,ios服,SR
23877742,童谣,s*****,安卓bili服,SR
23877743,茨木童子,l*****,安卓bili服,SR
23877744,茨木童子,i*****,安卓bili服,SR
23877745,源赖光,l*****,安卓bili服,SSR
23877746,茨木童子,l*****,安卓bili服,SR
23877747,茨木童子,波*****,安卓bili服,SR
23877748,源赖光,衣*****,安卓bili服,SSR
23877749,卫宫,相*****,ios服,SR
23877750,源赖光,夏*****,ios服,SSR
23877751,茨木童子,深*****,ios服,SR
23877752,茨木童子,官*****,安卓bili服,SR
23877753,弗朗西斯·德雷克,x*****,ios服,SSR
23877754,阿斯托尔福,r*****,安卓bili服,SR
23877755,开膛手杰克,k*****,安卓bili服,SSR
23877756,兰斯洛特,W*****,安卓bili服,SR
23877757,卫宫〔Assassin〕,拟*****,安卓bili服,SR
23877758,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓联运服,SSR
23877759,开膛手杰克,g*****,安卓bili服,SSR
23877760,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
23877761,赫拉克勒斯,有*****,ios服,SR
23877762,伊丽莎白·巴托里,有*****,ios服,SR
23877763,源赖光,1*****,安卓bili服,SSR
23877764,茨木童子,1*****,安卓bili服,SR
23877765,茨木童子,o*****,安卓bili服,SR
23877766,茨木童子,云*****,ios服,SR
23877767,卡米拉,j*****,ios服,SR
23877768,茨木童子,p*****,ios服,SR
23877769,源赖光,P*****,ios服,SSR
23877770,源赖光,w*****,安卓bili服,SSR
23877771,兰斯洛特,百*****,安卓bili服,SR
23877772,茨木童子,百*****,安卓bili服,SR
23877773,源赖光,无*****,安卓bili服,SSR
23877774,茨木童子,彼*****,安卓联运服,SR
23877775,阿蒂拉,初*****,ios服,SSR
23877776,茨木童子,8*****,ios服,SR
23877777,源赖光,包*****,安卓bili服,SSR
23877778,茨木童子,打*****,安卓bili服,SR
23877779,弗拉德三世,卿*****,安卓bili服,SSR
23877780,童谣,e*****,安卓bili服,SR
23877781,茨木童子,e*****,安卓bili服,SR
23877782,玛丽·安托瓦内特,7*****,安卓bili服,SR
23877783,茨木童子,7*****,安卓bili服,SR
23877784,玉藻猫,东*****,安卓bili服,SR
23877785,源赖光,b*****,安卓bili服,SSR
23877786,源赖光,随*****,安卓bili服,SSR
23877787,阿蒂拉,電*****,安卓bili服,SSR
23877788,源赖光,8*****,ios服,SSR
23877789,茨木童子,9*****,安卓bili服,SR
23877790,阿斯托尔福,9*****,安卓bili服,SR
23877791,卫宫〔Assassin〕,开*****,安卓bili服,SR
23877792,茨木童子,d*****,ios服,SR
23877793,开膛手杰克,0*****,安卓bili服,SSR
23877794,齐格飞,M*****,ios服,SR
23877795,芬恩·麦克库尔,x*****,安卓bili服,SR
23877796,茨木童子,x*****,安卓bili服,SR
23877797,弗兰肯斯坦,柯*****,安卓bili服,SR
23877798,源赖光,这*****,安卓bili服,SSR
23877799,茨木童子,1*****,安卓bili服,SR
23877800,茨木童子,钉*****,安卓bili服,SR
23877801,贝奥武夫,谢*****,安卓bili服,SR
23877802,骑士迪昂,中*****,ios服,SR
23877803,玉藻前,翔*****,安卓bili服,SSR
23877804,源赖光,J*****,ios服,SSR
23877805,源赖光,博*****,ios服,SSR
23877806,源赖光,S*****,安卓bili服,SSR
23877807,源赖光,i*****,安卓bili服,SSR
23877808,罗摩,r*****,安卓bili服,SR
23877809,茨木童子,埃*****,ios服,SR
23877810,茨木童子,埃*****,ios服,SR
23877811,茨木童子,衣*****,安卓bili服,SR
23877812,海伦娜·布拉瓦茨基,衣*****,安卓bili服,SR
23877813,阿塔兰忒,f*****,安卓bili服,SR
23877814,阿斯托尔福,4*****,ios服,SR
