id,info,rname,sname,star
14173053,齐格飞,纪*****,ios服,SR
14173054,玄奘三藏,w*****,安卓bili服,SSR
14173055,玛尔达,3*****,安卓bili服,SR
14173056,李书文,G*****,ios服,SR
14173057,莫德雷德,r*****,ios服,SSR
14173058,玛尔达,c*****,安卓bili服,SR
14173059,玄奘三藏,1*****,安卓bili服,SSR
14173060,玄奘三藏,6*****,ios服,SSR
14173061,玄奘三藏,u*****,安卓bili服,SSR
14173062,玄奘三藏,c*****,安卓bili服,SSR
14173063,玄奘三藏,v*****,安卓bili服,SSR
14173064,玄奘三藏,筱*****,安卓bili服,SSR
14173065,斯忒诺,n*****,安卓bili服,SR
14173066,李书文,.*****,安卓bili服,SR
14173067,李书文,御*****,安卓联运服,SR
14173068,李书文,1*****,ios服,SR
14173069,玉藻猫,卡*****,ios服,SR
14173070,李书文,c*****,ios服,SR
14173071,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14173072,李书文,a*****,ios服,SR
14173073,南丁格尔,f*****,ios服,SSR
14173074,卫宫,1*****,安卓bili服,SR
14173075,李书文,雯*****,安卓bili服,SR
14173076,阿塔兰忒,5*****,安卓bili服,SR
14173077,卫宫,耀*****,ios服,SR
14173078,玛尔达,耀*****,ios服,SR
14173079,斯忒诺,6*****,安卓bili服,SR
14173080,李书文,a*****,安卓bili服,SR
14173081,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14173082,玄奘三藏,c*****,安卓bili服,SSR
14173083,李书文,c*****,ios服,SR
14173084,玉藻前,3*****,安卓bili服,SSR
14173085,玄奘三藏,u*****,安卓bili服,SSR
14173086,玄奘三藏,天*****,安卓bili服,SSR
14173087,阿蒂拉,i*****,安卓bili服,SSR
14173088,玛丽·安托瓦内特,e*****,ios服,SR
14173089,南丁格尔,高*****,安卓bili服,SSR
14173090,伊丽莎白·巴托里,高*****,安卓bili服,SR
14173091,玛丽·安托瓦内特,m*****,安卓bili服,SR
14173092,斯忒诺,M*****,安卓bili服,SR
14173093,俄里翁,t*****,安卓bili服,SSR
14173094,阿斯托尔福,b*****,安卓bili服,SR
14173095,李书文,虚*****,安卓bili服,SR
14173096,玛丽·安托瓦内特,离*****,安卓联运服,SR
14173097,赫拉克勒斯,离*****,安卓联运服,SR
14173098,迦尔纳,f*****,ios服,SSR
14173099,李书文,a*****,ios服,SR
14173100,卫宫,南*****,安卓bili服,SR
14173101,李书文,f*****,ios服,SR
14173102,伊丽莎白·巴托里,f*****,ios服,SR
14173103,弗兰肯斯坦,f*****,ios服,SR
14173104,李书文,克*****,安卓bili服,SR
14173105,玄奘三藏,w*****,安卓bili服,SSR
14173106,李书文,p*****,安卓bili服,SR
14173107,女王梅芙,c*****,安卓bili服,SSR
14173108,李书文,m*****,安卓bili服,SR
14173109,玉藻猫,F*****,ios服,SR
14173110,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14173111,玉藻猫,u*****,ios服,SR
14173112,兰斯洛特,x*****,ios服,SR
14173113,李书文,0*****,安卓bili服,SR
14173114,斯忒诺,a*****,ios服,SR
14173115,玉藻猫,a*****,ios服,SR
14173116,玄奘三藏,1*****,安卓bili服,SSR
14173117,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14173118,玛丽·安托瓦内特,1*****,安卓bili服,SR
14173119,兰斯洛特,e*****,安卓bili服,SR
14173120,李书文,t*****,安卓bili服,SR
14173121,骑士迪昂,f*****,ios服,SR
14173122,伊丽莎白·巴托里,0*****,安卓bili服,SR
14173123,阿斯托尔福,高*****,安卓bili服,SR
14173124,卫宫,r*****,安卓bili服,SR
14173125,骑士迪昂,X*****,ios服,SR
14173126,伊丽莎白·巴托里,Z*****,安卓bili服,SR
14173127,玄奘三藏,z*****,ios服,SSR
14173128,斯忒诺,5*****,ios服,SR
14173129,兰斯洛特,1*****,ios服,SR
14173130,赫拉克勒斯,q*****,安卓bili服,SR
14173131,李书文,正*****,安卓bili服,SR
14173132,阿塔兰忒,守*****,ios服,SR
14173133,阿蒂拉,神*****,ios服,SSR
14173134,贝奥武夫,0*****,安卓bili服,SR
14173135,卫宫,t*****,安卓bili服,SR
14173136,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14173137,李书文,封*****,ios服,SR
14173138,芬恩·麦克库尔,2*****,安卓bili服,SR
14173139,李书文,研*****,ios服,SR
14173140,玄奘三藏,枫*****,安卓bili服,SSR
14173141,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
14173142,骑士迪昂,e*****,安卓bili服,SR
14173143,李书文,d*****,安卓bili服,SR
14173144,李书文,r*****,安卓bili服,SR
14173145,李书文,r*****,安卓bili服,SR
14173146,赫拉克勒斯,c*****,ios服,SR
14173147,玛丽·安托瓦内特,f*****,安卓bili服,SR
14173148,李书文,m*****,安卓bili服,SR
14173149,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14173150,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14173151,李书文,屠*****,安卓bili服,SR
14173152,玄奘三藏,b*****,ios服,SSR
