id,info,rname,sname,star
30307724,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
30307725,芬恩·麦克库尔,又*****,安卓bili服,SR
30307726,弗兰肯斯坦,咕*****,安卓bili服,SR
30307727,阿塔兰忒,p*****,安卓bili服,SR
30307728,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
30307729,阿周那,真*****,安卓bili服,SSR
30307730,芬恩·麦克库尔,奶*****,安卓bili服,SR
30307731,弗兰肯斯坦,奶*****,安卓bili服,SR
30307732,玛尔达,v*****,安卓bili服,SR
30307733,赫拉克勒斯,E*****,安卓bili服,SR
30307734,芬恩·麦克库尔,哈*****,安卓bili服,SR
30307735,阿尔托莉雅·潘德拉贡,百*****,安卓bili服,SSR
30307736,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30307737,尼古拉·特斯拉,7*****,ios服,SSR
30307738,尼古拉·特斯拉,h*****,安卓bili服,SSR
30307739,卡米拉,荣*****,安卓bili服,SR
30307740,安妮·伯妮＆玛莉·瑞德,蝶*****,安卓bili服,SR
30307741,赫拉克勒斯,P*****,安卓联运服,SR
30307742,阿塔兰忒,k*****,ios服,SR
30307743,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
30307744,开膛手杰克,放*****,ios服,SSR
30307745,弗拉德三世,格*****,安卓bili服,SSR
30307746,阿周那,k*****,安卓bili服,SSR
30307747,贝奥武夫,k*****,安卓bili服,SR
30307748,齐格飞,a*****,安卓bili服,SR
30307749,卫宫,a*****,安卓bili服,SR
30307750,女王梅芙,p*****,安卓bili服,SSR
30307751,伊丽莎白·巴托里,贪*****,安卓bili服,SR
30307752,赫拉克勒斯,小*****,安卓bili服,SR
30307753,齐格飞,赖*****,安卓bili服,SR
30307754,罗摩,名*****,安卓联运服,SR
30307755,迦尔纳,名*****,安卓联运服,SSR
30307756,南丁格尔,阿*****,安卓bili服,SSR
30307757,贞德,y*****,ios服,SSR
30307758,卫宫,休*****,安卓联运服,SR
30307759,兰斯洛特,风*****,ios服,SR
30307760,罗摩,风*****,ios服,SR
30307761,开膛手杰克,风*****,安卓联运服,SSR
30307762,玛尔达,灬*****,安卓bili服,SR
30307763,阿尔托莉雅·潘德拉贡〔Alter〕,又*****,安卓bili服,SR
30307764,美狄亚〔Lily〕,k*****,安卓bili服,SR
30307765,伊丽莎白·巴托里,u*****,安卓bili服,SR
30307766,卫宫,o*****,安卓bili服,SR
30307767,玛丽·安托瓦内特,5*****,安卓bili服,SR
30307768,卫宫,A*****,ios服,SR
30307769,海伦娜·布拉瓦茨基,龙*****,ios服,SR
30307770,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
30307771,骑士迪昂,M*****,ios服,SR
30307772,兰斯洛特,小*****,安卓bili服,SR
30307773,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
30307774,卫宫〔Assassin〕,小*****,安卓bili服,SR
30307775,玛尔达,凯*****,安卓bili服,SR
30307776,贝奥武夫,杜*****,安卓bili服,SR
30307777,玛丽·安托瓦内特,司*****,安卓bili服,SR
30307778,卫宫,p*****,ios服,SR
30307779,赫拉克勒斯,p*****,ios服,SR
30307780,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
30307781,阿尔托莉雅·潘德拉贡〔Alter〕,下*****,安卓bili服,SR
30307782,赫拉克勒斯,R*****,安卓bili服,SR
30307783,卫宫,R*****,安卓bili服,SR
30307784,骑士迪昂,N*****,安卓bili服,SR
30307785,兰斯洛特,星*****,安卓bili服,SR
30307786,阿塔兰忒,N*****,ios服,SR
30307787,南丁格尔,安*****,安卓bili服,SSR
30307788,玛尔达,於*****,安卓bili服,SR
30307789,赫拉克勒斯,於*****,安卓bili服,SR
30307790,兰斯洛特,卡*****,安卓bili服,SR
30307791,阿蒂拉,初*****,安卓bili服,SSR
30307792,罗摩,会*****,安卓bili服,SR
30307793,赫拉克勒斯,会*****,安卓bili服,SR
30307794,开膛手杰克,会*****,安卓bili服,SSR
30307795,玛丽·安托瓦内特,魔*****,安卓bili服,SR
30307796,斯忒诺,魔*****,安卓bili服,SR
30307797,南丁格尔,魔*****,安卓bili服,SSR
30307798,贝奥武夫,久*****,安卓bili服,SR
30307799,赫拉克勒斯,妙*****,ios服,SR
30307800,骑士迪昂,[*****,ios服,SR
30307801,开膛手杰克,超*****,ios服,SSR
30307802,卡米拉,脑*****,安卓bili服,SR
30307803,童谣,3*****,ios服,SR
30307804,兰斯洛特,夜*****,安卓bili服,SR
30307805,兰斯洛特,没*****,ios服,SR
30307806,阿尔托莉雅·潘德拉贡〔Alter〕,源*****,安卓bili服,SR
30307807,阿斯托尔福,佰*****,安卓bili服,SR
30307808,贞德,p*****,安卓bili服,SSR
30307809,迦尔纳,黑*****,安卓bili服,SSR
30307810,玉藻前,江*****,安卓bili服,SSR
30307811,兰斯洛特,1*****,安卓bili服,SR
30307812,玛尔达,1*****,安卓bili服,SR
30307813,李书文,咸*****,安卓bili服,SR
30307814,卡米拉,脑*****,ios服,SR
30307815,伊丽莎白·巴托里,k*****,安卓bili服,SR
30307816,开膛手杰克,f*****,ios服,SSR
30307817,卫宫〔Assassin〕,仲*****,安卓bili服,SR
30307818,斯忒诺,玩*****,ios服,SR
30307819,安妮·伯妮＆玛莉·瑞德,你*****,ios服,SR
30307820,斯忒诺,f*****,ios服,SR
30307821,芬恩·麦克库尔,「*****,安卓联运服,SR
30307822,阿周那,K*****,ios服,SSR
30307823,卡米拉,B*****,ios服,SR
