id,info,rname,sname,star
17658457,玛尔达,u*****,ios服,SR
17658458,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
17658459,骑士迪昂,才*****,安卓bili服,SR
17658460,芬恩·麦克库尔,W*****,ios服,SR
17658461,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
17658462,齐格飞,A*****,ios服,SR
17658463,贞德,A*****,ios服,SSR
17658464,芬恩·麦克库尔,f*****,安卓bili服,SR
17658465,兰斯洛特,s*****,安卓bili服,SR
17658466,贝奥武夫,z*****,安卓bili服,SR
17658467,卫宫,矮*****,安卓bili服,SR
17658468,玛丽·安托瓦内特,c*****,安卓bili服,SR
17658469,阿斯托尔福,a*****,ios服,SR
17658470,斯忒诺,胡*****,ios服,SR
17658471,兰斯洛特,c*****,安卓bili服,SR
17658472,弗兰肯斯坦,m*****,安卓bili服,SR
17658473,斯卡哈,m*****,安卓bili服,SSR
17658474,芬恩·麦克库尔,1*****,ios服,SR
17658475,卡米拉,淡*****,安卓bili服,SR
17658476,斯忒诺,o*****,安卓bili服,SR
17658477,赫拉克勒斯,正*****,安卓bili服,SR
17658478,卫宫〔Assassin〕,空*****,安卓bili服,SR
17658479,玛丽·安托瓦内特,d*****,安卓bili服,SR
17658480,斯卡哈,幽*****,ios服,SSR
17658481,童谣,f*****,ios服,SR
17658482,卫宫〔Assassin〕,R*****,ios服,SR
17658483,斯卡哈,e*****,安卓bili服,SSR
17658484,玛尔达,机*****,安卓bili服,SR
17658485,骑士迪昂,最*****,安卓bili服,SR
17658486,卫宫,e*****,安卓bili服,SR
17658487,玛丽·安托瓦内特,经*****,ios服,SR
17658488,斯忒诺,鑫*****,安卓bili服,SR
17658489,骑士迪昂,鑫*****,安卓bili服,SR
17658490,斯卡哈,b*****,ios服,SSR
17658491,卫宫,l*****,安卓bili服,SR
17658492,齐格飞,爱*****,安卓bili服,SR
17658493,诸葛孔明〔埃尔梅罗Ⅱ世〕,每*****,安卓bili服,SSR
17658494,齐格飞,x*****,安卓bili服,SR
17658495,玉藻猫,i*****,安卓bili服,SR
17658496,伊丽莎白·巴托里,7*****,安卓bili服,SR
17658497,玉藻猫,神*****,安卓bili服,SR
17658498,卡米拉,僻*****,安卓bili服,SR
17658499,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
17658500,骑士迪昂,d*****,ios服,SR
17658501,斯忒诺,i*****,安卓bili服,SR
17658502,南丁格尔,a*****,安卓bili服,SSR
17658503,赫拉克勒斯,p*****,ios服,SR
17658504,芬恩·麦克库尔,端*****,安卓bili服,SR
17658505,玉藻前,K*****,安卓bili服,SSR
17658506,弗兰肯斯坦,y*****,安卓bili服,SR
17658507,卡米拉,大*****,ios服,SR
17658508,斯卡哈,f*****,ios服,SSR
17658509,罗摩,地*****,安卓bili服,SR
17658510,弗兰肯斯坦,迪*****,ios服,SR
17658511,玛丽·安托瓦内特,永*****,安卓bili服,SR
17658512,弗拉德三世,5*****,安卓bili服,SSR
17658513,齐格飞,喵*****,ios服,SR
17658514,安妮·伯妮＆玛莉·瑞德,残*****,安卓bili服,SR
17658515,斯卡哈,小*****,ios服,SSR
17658516,阿塔兰忒,无*****,安卓联运服,SR
17658517,贞德,苏*****,安卓bili服,SSR
17658518,斯卡哈,c*****,ios服,SSR
17658519,斯卡哈,抠*****,安卓bili服,SSR
17658520,托马斯·爱迪生,3*****,安卓bili服,SR
17658521,齐格飞,7*****,安卓bili服,SR
17658522,卡米拉,Q*****,ios服,SR
17658523,贝奥武夫,6*****,安卓bili服,SR
17658524,赫拉克勒斯,西*****,安卓联运服,SR
17658525,芬恩·麦克库尔,a*****,安卓bili服,SR
17658526,童谣,o*****,安卓bili服,SR
17658527,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
17658528,齐格飞,薄*****,ios服,SR
17658529,斯卡哈,薄*****,ios服,SSR
17658530,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
17658531,齐格飞,b*****,安卓bili服,SR
17658532,骑士迪昂,f*****,安卓bili服,SR
17658533,弗朗西斯·德雷克,p*****,安卓bili服,SSR
17658534,阿塔兰忒,a*****,安卓bili服,SR
17658535,兰斯洛特,f*****,安卓bili服,SR
17658536,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17658537,玛丽·安托瓦内特,e*****,安卓bili服,SR
17658538,卫宫,u*****,安卓bili服,SR
17658539,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17658540,童谣,j*****,安卓bili服,SR
17658541,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
17658542,卫宫〔Assassin〕,海*****,安卓bili服,SR
17658543,骑士迪昂,t*****,安卓bili服,SR
17658544,贞德,海*****,安卓bili服,SSR
17658545,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
17658546,卫宫〔Assassin〕,饿*****,安卓联运服,SR
17658547,卡米拉,1*****,安卓bili服,SR
17658548,童谣,f*****,ios服,SR
17658549,南丁格尔,m*****,ios服,SSR
17658550,骑士迪昂,4*****,安卓bili服,SR
17658551,伊丽莎白·巴托里,村*****,ios服,SR
17658552,伊丽莎白·巴托里,p*****,安卓bili服,SR
17658553,芬恩·麦克库尔,缠*****,安卓bili服,SR
17658554,齐格飞,e*****,安卓bili服,SR
17658555,卫宫〔Assassin〕,K*****,ios服,SR
17658556,斯卡哈,爱*****,安卓bili服,SSR
