id,info,rname,sname,star
25750332,安妮·伯妮＆玛莉·瑞德,公*****,ios服,SR
25750333,弗兰肯斯坦,秦*****,安卓bili服,SR
25750334,芬恩·麦克库尔,a*****,安卓bili服,SR
25750335,阿蒂拉,U*****,安卓bili服,SSR
25750336,玉藻猫,邪*****,安卓联运服,SR
25750337,玉藻猫,辞*****,ios服,SR
25750338,莫德雷德,t*****,安卓bili服,SSR
25750339,弗兰肯斯坦,颂*****,ios服,SR
25750340,源赖光,n*****,安卓bili服,SSR
25750341,美狄亚〔Lily〕,5*****,ios服,SR
25750342,源赖光,i*****,安卓bili服,SSR
25750343,源赖光,i*****,安卓bili服,SSR
25750344,茨木童子,i*****,安卓bili服,SR
25750345,阿斯托尔福,S*****,ios服,SR
25750346,卫宫,9*****,安卓bili服,SR
25750347,茨木童子,扶*****,ios服,SR
25750348,齐格飞,i*****,安卓bili服,SR
25750349,茨木童子,慕*****,ios服,SR
25750350,茨木童子,崔*****,安卓bili服,SR
25750351,赫拉克勒斯,喵*****,安卓bili服,SR
25750352,茨木童子,随*****,安卓联运服,SR
25750353,阿尔托莉雅·潘德拉贡,I*****,安卓bili服,SSR
25750354,茨木童子,h*****,ios服,SR
25750355,源赖光,h*****,ios服,SSR
25750356,卡米拉,k*****,安卓bili服,SR
25750357,罗摩,J*****,ios服,SR
25750358,卫宫〔Assassin〕,P*****,安卓bili服,SR
25750359,玉藻猫,l*****,安卓bili服,SR
25750360,罗摩,c*****,ios服,SR
25750361,茨木童子,夔*****,安卓bili服,SR
25750362,源赖光,飘*****,ios服,SSR
