id,info,rname,sname,star
16019088,卫宫,皮*****,安卓联运服,SR
16019089,阿周那,y*****,安卓bili服,SSR
16019090,兰斯洛特,公*****,安卓bili服,SR
16019091,玛丽·安托瓦内特,c*****,安卓bili服,SR
16019092,迦尔纳,到*****,安卓bili服,SSR
16019093,李书文,鸥*****,安卓bili服,SR
16019094,尼禄·克劳狄乌斯,c*****,ios服,SR
16019095,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16019096,罗摩,g*****,安卓bili服,SR
16019097,卡米拉,0*****,ios服,SR
16019098,玛尔达,白*****,安卓bili服,SR
16019099,李书文,a*****,安卓bili服,SR
16019100,阿蒂拉,b*****,ios服,SSR
16019101,芬恩·麦克库尔,青*****,安卓bili服,SR
16019102,李书文,神*****,ios服,SR
16019103,贞德,y*****,安卓bili服,SSR
16019104,李书文,卡*****,ios服,SR
16019105,罗摩,跨*****,ios服,SR
16019106,齐格飞,W*****,ios服,SR
16019107,赫拉克勒斯,風*****,安卓联运服,SR
16019108,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16019109,李书文,か*****,ios服,SR
16019110,玛丽·安托瓦内特,咲*****,安卓bili服,SR
16019111,俄里翁,u*****,ios服,SSR
16019112,阿斯托尔福,u*****,ios服,SR
16019113,迦尔纳,c*****,安卓bili服,SSR
16019114,卫宫〔Assassin〕,德*****,安卓bili服,SR
16019115,罗摩,g*****,ios服,SR
16019116,齐格飞,侯*****,安卓bili服,SR
16019117,赫拉克勒斯,r*****,安卓bili服,SR
16019118,骑士迪昂,r*****,安卓bili服,SR
16019119,贞德,n*****,ios服,SSR
16019120,卫宫,C*****,安卓bili服,SR
16019121,贞德,觉*****,ios服,SSR
16019122,弗兰肯斯坦,0*****,ios服,SR
16019123,童谣,m*****,安卓bili服,SR
16019124,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16019125,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16019126,玛尔达,帅*****,安卓bili服,SR
16019127,斯忒诺,帅*****,安卓bili服,SR
16019128,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16019129,伊丽莎白·巴托里,b*****,ios服,SR
16019130,李书文,c*****,安卓bili服,SR
16019131,李书文,9*****,安卓bili服,SR
16019132,玄奘三藏,我*****,安卓bili服,SSR
16019133,南丁格尔,5*****,ios服,SSR
16019134,玉藻猫,5*****,ios服,SR
16019135,李书文,5*****,ios服,SR
16019136,贝奥武夫,9*****,安卓bili服,SR
16019137,芬恩·麦克库尔,e*****,安卓bili服,SR
16019138,罗摩,m*****,ios服,SR
16019139,兰斯洛特,j*****,安卓bili服,SR
16019140,美狄亚〔Lily〕,n*****,安卓bili服,SR
16019141,玄奘三藏,天*****,安卓bili服,SSR
16019142,弗拉德三世,公*****,安卓bili服,SSR
16019143,海伦娜·布拉瓦茨基,o*****,ios服,SR
16019144,玄奘三藏,6*****,安卓bili服,SSR
16019145,尼禄·克劳狄乌斯,戮*****,安卓联运服,SR
16019146,南丁格尔,0*****,安卓bili服,SSR
16019147,弗兰肯斯坦,1*****,安卓bili服,SR
16019148,李书文,芦*****,ios服,SR
16019149,玉藻前,元*****,安卓bili服,SSR
16019150,阿塔兰忒,7*****,安卓bili服,SR
16019151,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16019152,伊丽莎白·巴托里,胡*****,ios服,SR
16019153,卫宫,o*****,安卓bili服,SR
16019154,玛丽·安托瓦内特,9*****,安卓bili服,SR
16019155,阿塔兰忒,史*****,安卓bili服,SR
16019156,李书文,N*****,安卓bili服,SR
16019157,赫拉克勒斯,m*****,安卓联运服,SR
16019158,贝奥武夫,钛*****,ios服,SR
16019159,卡米拉,1*****,ios服,SR
16019160,弗兰肯斯坦,糖*****,安卓bili服,SR
16019161,李书文,9*****,ios服,SR
16019162,玄奘三藏,尔*****,安卓bili服,SSR
16019163,弗兰肯斯坦,i*****,安卓bili服,SR
16019164,女王梅芙,w*****,安卓bili服,SSR
16019165,兰斯洛特,6*****,ios服,SR
16019166,卫宫,K*****,ios服,SR
16019167,玄奘三藏,f*****,ios服,SSR
16019168,弗朗西斯·德雷克,f*****,ios服,SSR
16019169,李书文,f*****,ios服,SR
16019170,玛丽·安托瓦内特,阙*****,安卓bili服,SR
16019171,玛尔达,t*****,安卓bili服,SR
16019172,李书文,初*****,ios服,SR
16019173,玄奘三藏,庄*****,ios服,SSR
16019174,玉藻猫,两*****,安卓bili服,SR
16019175,贝奥武夫,去*****,ios服,SR
16019176,阿蒂拉,w*****,安卓bili服,SSR
16019177,李书文,b*****,安卓bili服,SR
16019178,伊丽莎白·巴托里,y*****,安卓bili服,SR
16019179,莫德雷德,4*****,安卓bili服,SSR
16019180,卫宫,u*****,安卓bili服,SR
16019181,玛尔达,戒*****,安卓bili服,SR
16019182,莫德雷德,d*****,安卓bili服,SSR
16019183,斯忒诺,春*****,安卓bili服,SR
16019184,赫拉克勒斯,7*****,安卓bili服,SR
16019185,玄奘三藏,6*****,ios服,SSR
16019186,玄奘三藏,e*****,安卓bili服,SSR
16019187,伊丽莎白·巴托里,寒*****,安卓bili服,SR
