id,info,rname,sname,star
24949722,茨木童子,n*****,安卓bili服,SR
24949723,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
24949724,茨木童子,F*****,安卓bili服,SR
24949725,弗朗西斯·德雷克,葛*****,安卓bili服,SSR
24949726,骑士迪昂,一*****,ios服,SR
24949727,茨木童子,e*****,安卓bili服,SR
24949728,迦尔纳,z*****,安卓bili服,SSR
24949729,茨木童子,v*****,安卓bili服,SR
24949730,茨木童子,d*****,安卓bili服,SR
24949731,茨木童子,清*****,安卓bili服,SR
24949732,卡米拉,u*****,安卓bili服,SR
24949733,茨木童子,0*****,ios服,SR
24949734,茨木童子,w*****,安卓bili服,SR
24949735,源赖光,H*****,安卓bili服,SSR
24949736,俄里翁,花*****,ios服,SSR
24949737,贞德,花*****,ios服,SSR
24949738,兰斯洛特,D*****,安卓bili服,SR
24949739,茨木童子,藤*****,安卓bili服,SR
24949740,茨木童子,M*****,ios服,SR
24949741,卡米拉,w*****,安卓bili服,SR
24949742,茨木童子,默*****,安卓bili服,SR
24949743,兰斯洛特,s*****,ios服,SR
24949744,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
24949745,罗摩,白*****,安卓bili服,SR
24949746,罗摩,汝*****,安卓bili服,SR
24949747,茨木童子,汝*****,安卓bili服,SR
24949748,赫拉克勒斯,q*****,安卓bili服,SR
24949749,茨木童子,d*****,ios服,SR
24949750,茨木童子,青*****,ios服,SR
24949751,弗拉德三世,爱*****,ios服,SSR
24949752,海伦娜·布拉瓦茨基,串*****,ios服,SR
24949753,玉藻猫,串*****,ios服,SR
24949754,茨木童子,c*****,ios服,SR
24949755,茨木童子,s*****,安卓bili服,SR
24949756,茨木童子,s*****,安卓bili服,SR
24949757,阿斯托尔福,1*****,ios服,SR
24949758,源赖光,O*****,ios服,SSR
24949759,芬恩·麦克库尔,y*****,安卓bili服,SR
24949760,茨木童子,赫*****,ios服,SR
24949761,茨木童子,赫*****,ios服,SR
24949762,茨木童子,n*****,安卓bili服,SR
24949763,源赖光,z*****,安卓bili服,SSR
24949764,源赖光,o*****,安卓bili服,SSR
24949765,贞德,I*****,安卓bili服,SSR
24949766,海伦娜·布拉瓦茨基,s*****,ios服,SR
24949767,茨木童子,不*****,安卓联运服,SR
24949768,贝奥武夫,卫*****,安卓bili服,SR
24949769,弗朗西斯·德雷克,p*****,安卓bili服,SSR
24949770,源赖光,黑*****,安卓bili服,SSR
24949771,玛丽·安托瓦内特,1*****,ios服,SR
24949772,伊丽莎白·巴托里,T*****,安卓bili服,SR
24949773,茨木童子,樊*****,ios服,SR
24949774,阿斯托尔福,怀*****,安卓bili服,SR
24949775,海伦娜·布拉瓦茨基,a*****,ios服,SR
24949776,茨木童子,a*****,ios服,SR
24949777,开膛手杰克,b*****,安卓bili服,SSR
24949778,伊丽莎白·巴托里,9*****,ios服,SR
24949779,茨木童子,y*****,安卓bili服,SR
24949780,源赖光,初*****,ios服,SSR
24949781,源赖光,S*****,ios服,SSR
24949782,茨木童子,T*****,ios服,SR
24949783,弗兰肯斯坦,浮*****,安卓bili服,SR
24949784,玛丽·安托瓦内特,任*****,ios服,SR
24949785,海伦娜·布拉瓦茨基,任*****,ios服,SR
24949786,源赖光,h*****,安卓bili服,SSR
24949787,茨木童子,3*****,安卓bili服,SR
24949788,童谣,葛*****,安卓bili服,SR
24949789,赫拉克勒斯,q*****,安卓bili服,SR
24949790,弗朗西斯·德雷克,r*****,安卓bili服,SSR
24949791,骑士迪昂,z*****,安卓bili服,SR
24949792,源赖光,伊*****,安卓bili服,SSR
24949793,贞德,封*****,ios服,SSR
24949794,卡米拉,d*****,ios服,SR
24949795,安妮·伯妮＆玛莉·瑞德,望*****,安卓bili服,SR
24949796,芬恩·麦克库尔,w*****,安卓bili服,SR
24949797,茨木童子,g*****,安卓bili服,SR
24949798,茨木童子,X*****,ios服,SR
24949799,源赖光,1*****,ios服,SSR
24949800,源赖光,S*****,ios服,SSR
24949801,伊丽莎白·巴托里,T*****,ios服,SR
24949802,茨木童子,1*****,安卓bili服,SR
24949803,茨木童子,托*****,安卓bili服,SR
24949804,茨木童子,托*****,安卓bili服,SR
24949805,茨木童子,v*****,安卓bili服,SR
24949806,骑士迪昂,p*****,安卓bili服,SR
24949807,弗兰肯斯坦,6*****,ios服,SR
24949808,玛丽·安托瓦内特,桂*****,ios服,SR
24949809,骑士迪昂,打*****,安卓bili服,SR
24949810,卫宫,4*****,安卓bili服,SR
24949811,茨木童子,g*****,安卓bili服,SR
24949812,齐格飞,串*****,ios服,SR
24949813,玉藻猫,d*****,安卓bili服,SR
24949814,斯忒诺,w*****,安卓bili服,SR
24949815,源赖光,江*****,安卓bili服,SSR
24949816,卡米拉,别*****,安卓bili服,SR
24949817,阿蒂拉,m*****,安卓bili服,SSR
24949818,茨木童子,郁*****,安卓bili服,SR
24949819,茨木童子,f*****,安卓bili服,SR
24949820,阿蒂拉,m*****,安卓bili服,SSR
24949821,茨木童子,6*****,安卓bili服,SR
