id,info,rname,sname,star
15645793,兰斯洛特,哈*****,ios服,SR
15645794,兰斯洛特,r*****,ios服,SR
15645795,阿尔托莉雅·潘德拉贡,狱*****,安卓bili服,SSR
15645796,弗兰肯斯坦,e*****,安卓bili服,SR
15645797,托马斯·爱迪生,吾*****,安卓bili服,SR
15645798,玄奘三藏,a*****,安卓bili服,SSR
15645799,贝奥武夫,e*****,ios服,SR
15645800,赫拉克勒斯,Y*****,安卓联运服,SR
15645801,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15645802,李书文,羊*****,安卓bili服,SR
15645803,李书文,a*****,安卓bili服,SR
15645804,赫拉克勒斯,又*****,ios服,SR
15645805,阿塔兰忒,原*****,安卓bili服,SR
15645806,伊丽莎白·巴托里,商*****,ios服,SR
15645807,李书文,人*****,安卓bili服,SR
15645808,李书文,y*****,安卓bili服,SR
15645809,南丁格尔,y*****,安卓bili服,SSR
15645810,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
15645811,李书文,o*****,安卓bili服,SR
15645812,阿斯托尔福,金*****,安卓联运服,SR
15645813,李书文,小*****,ios服,SR
15645814,玉藻前,4*****,安卓bili服,SSR
15645815,齐格飞,4*****,安卓bili服,SR
15645816,玉藻猫,J*****,ios服,SR
15645817,李书文,夜*****,安卓bili服,SR
15645818,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
15645819,斯忒诺,天*****,安卓bili服,SR
15645820,李书文,Z*****,ios服,SR
15645821,阿塔兰忒,9*****,安卓bili服,SR
15645822,伊丽莎白·巴托里,4*****,ios服,SR
15645823,贝奥武夫,¸*****,安卓bili服,SR
