id,info,rname,sname,star
18665873,开膛手杰克,初*****,ios服,SSR
18665874,弗兰肯斯坦,z*****,安卓bili服,SR
18665875,齐格飞,a*****,安卓bili服,SR
18665876,斯卡哈,a*****,安卓bili服,SSR
18665877,玛丽·安托瓦内特,我*****,ios服,SR
18665878,芬恩·麦克库尔,5*****,安卓bili服,SR
18665879,卡米拉,野*****,ios服,SR
18665880,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18665881,玛尔达,白*****,安卓bili服,SR
18665882,阿塔兰忒,维*****,安卓bili服,SR
18665883,卫宫,e*****,安卓bili服,SR
18665884,赫拉克勒斯,W*****,安卓bili服,SR
18665885,斯卡哈,W*****,安卓bili服,SSR
18665886,兰斯洛特,0*****,安卓bili服,SR
18665887,卫宫,m*****,安卓bili服,SR
18665888,阿塔兰忒,B*****,安卓bili服,SR
18665889,斯卡哈,j*****,安卓bili服,SSR
18665890,阿斯托尔福,日*****,安卓bili服,SR
18665891,玉藻猫,树*****,安卓bili服,SR
18665892,骑士迪昂,黑*****,安卓bili服,SR
18665893,贞德,c*****,安卓bili服,SSR
18665894,斯卡哈,听*****,安卓bili服,SSR
18665895,斯卡哈,7*****,安卓bili服,SSR
18665896,骑士迪昂,1*****,ios服,SR
18665897,童谣,x*****,安卓bili服,SR
18665898,弗兰肯斯坦,丁*****,安卓bili服,SR
18665899,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18665900,卡米拉,e*****,安卓bili服,SR
18665901,童谣,取*****,安卓bili服,SR
18665902,卫宫〔Assassin〕,风*****,安卓bili服,SR
18665903,童谣,2*****,ios服,SR
18665904,贝奥武夫,神*****,安卓bili服,SR
18665905,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
18665906,卫宫〔Assassin〕,l*****,ios服,SR
18665907,玛尔达,w*****,安卓bili服,SR
18665908,卡米拉,w*****,安卓bili服,SR
18665909,开膛手杰克,吃*****,ios服,SSR
18665910,阿塔兰忒,5*****,安卓bili服,SR
18665911,斯卡哈,e*****,安卓bili服,SSR
18665912,罗摩,B*****,安卓bili服,SR
18665913,芬恩·麦克库尔,B*****,安卓bili服,SR
18665914,赫拉克勒斯,沙*****,安卓bili服,SR
18665915,斯忒诺,零*****,安卓bili服,SR
18665916,卫宫,零*****,安卓bili服,SR
18665917,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18665918,兰斯洛特,欧*****,安卓bili服,SR
18665919,南丁格尔,三*****,ios服,SSR
18665920,贝奥武夫,墨*****,ios服,SR
18665921,玛尔达,1*****,ios服,SR
18665922,斯卡哈,i*****,安卓bili服,SSR
18665923,卫宫,诸*****,ios服,SR
18665924,伊丽莎白·巴托里,下*****,安卓bili服,SR
18665925,贝奥武夫,严*****,安卓bili服,SR
18665926,阿塔兰忒,墨*****,安卓bili服,SR
18665927,弗拉德三世,e*****,安卓bili服,SSR
18665928,阿斯托尔福,j*****,ios服,SR
18665929,齐格飞,继*****,安卓bili服,SR
18665930,海伦娜·布拉瓦茨基,a*****,ios服,SR
18665931,伊丽莎白·巴托里,k*****,安卓bili服,SR
18665932,斯卡哈,4*****,ios服,SSR
18665933,伊丽莎白·巴托里,n*****,安卓bili服,SR
18665934,罗摩,花*****,安卓bili服,SR
18665935,齐格飞,冰*****,安卓bili服,SR
18665936,玛丽·安托瓦内特,三*****,ios服,SR
18665937,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
18665938,兰斯洛特,c*****,安卓bili服,SR
18665939,阿蒂拉,e*****,安卓bili服,SSR
18665940,弗拉德三世,M*****,ios服,SSR
18665941,尼禄·克劳狄乌斯,M*****,ios服,SR
18665942,玛丽·安托瓦内特,r*****,安卓bili服,SR
18665943,阿蒂拉,约*****,安卓bili服,SSR
18665944,阿尔托莉雅·潘德拉贡,司*****,ios服,SSR
18665945,斯卡哈,l*****,ios服,SSR
18665946,弗拉德三世,大*****,安卓bili服,SSR
18665947,斯卡哈,i*****,安卓bili服,SSR
18665948,罗摩,1*****,ios服,SR
18665949,斯忒诺,高*****,安卓bili服,SR
18665950,贝奥武夫,椎*****,ios服,SR
18665951,卫宫〔Assassin〕,一*****,安卓bili服,SR
18665952,齐格飞,进*****,安卓bili服,SR
18665953,贝奥武夫,e*****,安卓bili服,SR
18665954,安妮·伯妮＆玛莉·瑞德,黍*****,ios服,SR
18665955,阿周那,冬*****,安卓bili服,SSR
18665956,诸葛孔明〔埃尔梅罗Ⅱ世〕,冬*****,安卓bili服,SSR
18665957,海伦娜·布拉瓦茨基,E*****,ios服,SR
18665958,齐格飞,夜*****,安卓bili服,SR
18665959,斯卡哈,夜*****,安卓bili服,SSR
18665960,开膛手杰克,b*****,ios服,SSR
18665961,贝奥武夫,B*****,安卓bili服,SR
18665962,赫拉克勒斯,悠*****,安卓bili服,SR
18665963,阿塔兰忒,2*****,ios服,SR
18665964,卫宫,6*****,安卓bili服,SR
18665965,卫宫,淳*****,安卓bili服,SR
18665966,阿斯托尔福,f*****,ios服,SR
18665967,斯卡哈,小*****,安卓bili服,SSR
18665968,伊丽莎白·巴托里,8*****,ios服,SR
18665969,玛丽·安托瓦内特,i*****,安卓bili服,SR
18665970,骑士迪昂,a*****,安卓bili服,SR
18665971,阿斯托尔福,果*****,安卓联运服,SR
18665972,玉藻前,王*****,ios服,SSR
