id,info,rname,sname,star
25922509,茨木童子,r*****,ios服,SR
25922510,茨木童子,洛*****,安卓bili服,SR
25922511,阿斯托尔福,g*****,安卓bili服,SR
25922512,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25922513,芬恩·麦克库尔,o*****,安卓bili服,SR
25922514,茨木童子,h*****,安卓bili服,SR
25922515,尼禄·克劳狄乌斯,4*****,ios服,SR
25922516,迦尔纳,严*****,安卓bili服,SSR
25922517,莫德雷德,费*****,安卓联运服,SSR
25922518,玛丽·安托瓦内特,岁*****,安卓bili服,SR
25922519,安妮·伯妮＆玛莉·瑞德,柳*****,安卓bili服,SR
25922520,源赖光,u*****,安卓bili服,SSR
25922521,弗兰肯斯坦,A*****,ios服,SR
25922522,卡米拉,嘟*****,安卓bili服,SR
25922523,童谣,羽*****,安卓bili服,SR
25922524,阿塔兰忒,风*****,安卓bili服,SR
25922525,源赖光,卫*****,安卓bili服,SSR
25922526,骑士迪昂,r*****,安卓bili服,SR
25922527,源赖光,伊*****,安卓bili服,SSR
25922528,源赖光,伊*****,安卓bili服,SSR
25922529,罗摩,1*****,ios服,SR
25922530,齐格飞,南*****,安卓bili服,SR
25922531,俄里翁,1*****,安卓bili服,SSR
25922532,源赖光,6*****,ios服,SSR
25922533,源赖光,b*****,安卓bili服,SSR
25922534,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25922535,迦尔纳,不*****,ios服,SSR
25922536,玉藻猫,不*****,ios服,SR
25922537,齐格飞,为*****,安卓bili服,SR
25922538,茨木童子,东*****,安卓bili服,SR
25922539,玛尔达,n*****,安卓bili服,SR
25922540,卫宫,6*****,安卓bili服,SR
25922541,海伦娜·布拉瓦茨基,噗*****,安卓bili服,SR
25922542,卫宫,約*****,安卓bili服,SR
25922543,开膛手杰克,a*****,安卓bili服,SSR
25922544,茨木童子,席*****,安卓bili服,SR
25922545,源赖光,l*****,安卓bili服,SSR
25922546,源赖光,k*****,安卓bili服,SSR
25922547,斯忒诺,D*****,安卓bili服,SR
25922548,卫宫,衣*****,安卓bili服,SR
25922549,玛尔达,衣*****,安卓bili服,SR
25922550,卫宫〔Assassin〕,e*****,安卓bili服,SR
25922551,源赖光,H*****,ios服,SSR
25922552,茨木童子,u*****,安卓bili服,SR
25922553,茨木童子,百*****,安卓bili服,SR
25922554,茨木童子,百*****,安卓bili服,SR
25922555,源赖光,H*****,ios服,SSR
25922556,弗拉德三世,1*****,ios服,SSR
25922557,茨木童子,N*****,ios服,SR
25922558,齐格飞,星*****,安卓bili服,SR
25922559,齐格飞,1*****,安卓bili服,SR
25922560,茨木童子,莉*****,安卓bili服,SR
25922561,茨木童子,莉*****,安卓bili服,SR
25922562,阿周那,沐*****,ios服,SSR
25922563,安妮·伯妮＆玛莉·瑞德,梵*****,ios服,SR
25922564,罗摩,m*****,安卓bili服,SR
25922565,玉藻猫,a*****,安卓bili服,SR
25922566,齐格飞,鬼*****,安卓bili服,SR
25922567,贝奥武夫,d*****,ios服,SR
25922568,芬恩·麦克库尔,y*****,ios服,SR
25922569,茨木童子,4*****,ios服,SR
25922570,海伦娜·布拉瓦茨基,尘*****,安卓bili服,SR
25922571,开膛手杰克,月*****,安卓bili服,SSR
25922572,开膛手杰克,白*****,安卓bili服,SSR
25922573,齐格飞,白*****,安卓bili服,SR
25922574,斯忒诺,白*****,安卓bili服,SR
25922575,齐格飞,维*****,安卓bili服,SR
25922576,茨木童子,席*****,安卓bili服,SR
25922577,卡米拉,1*****,ios服,SR
25922578,玛丽·安托瓦内特,1*****,ios服,SR
25922579,源赖光,N*****,安卓bili服,SSR
25922580,茨木童子,六*****,安卓bili服,SR
25922581,兰斯洛特,甫*****,安卓bili服,SR
25922582,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25922583,源赖光,p*****,安卓bili服,SSR
25922584,伊丽莎白·巴托里,p*****,安卓bili服,SR
25922585,玛尔达,N*****,安卓bili服,SR
25922586,源赖光,h*****,安卓bili服,SSR
25922587,茨木童子,8*****,安卓bili服,SR
25922588,茨木童子,夏*****,安卓bili服,SR
25922589,卡米拉,夏*****,安卓bili服,SR
25922590,茨木童子,夏*****,安卓bili服,SR
25922591,阿斯托尔福,1*****,安卓bili服,SR
25922592,茨木童子,封*****,ios服,SR
25922593,海伦娜·布拉瓦茨基,A*****,ios服,SR
25922594,童谣,村*****,安卓bili服,SR
25922595,玉藻猫,八*****,ios服,SR
25922596,玛丽·安托瓦内特,黎*****,安卓bili服,SR
25922597,齐格飞,黎*****,安卓bili服,SR
25922598,贝奥武夫,9*****,安卓bili服,SR
25922599,源赖光,圣*****,安卓bili服,SSR
25922600,阿斯托尔福,圣*****,安卓bili服,SR
25922601,茨木童子,圣*****,安卓bili服,SR
25922602,玛尔达,2*****,安卓bili服,SR
25922603,茨木童子,1*****,安卓bili服,SR
25922604,玛丽·安托瓦内特,u*****,安卓bili服,SR
25922605,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
25922606,茨木童子,w*****,安卓bili服,SR
25922607,开膛手杰克,N*****,ios服,SSR
25922608,迦尔纳,N*****,ios服,SSR
