id,info,rname,sname,star
9444395,罗摩,a*****,安卓bili服,SR
9444396,阿斯托尔福,i*****,ios服,SR
9444397,玉藻猫,w*****,安卓bili服,SR
9444398,坂田金时,箬*****,ios服,SSR
9444399,兰斯洛特,A*****,安卓bili服,SR
9444400,斯忒诺,暗*****,安卓bili服,SR
9444401,斯忒诺,暗*****,安卓bili服,SR
9444402,诸葛孔明〔埃尔梅罗Ⅱ世〕,沉*****,安卓联运服,SSR
9444403,弗拉德三世,沉*****,安卓联运服,SSR
9444404,坂田金时,d*****,安卓bili服,SSR
9444405,罗摩,死*****,ios服,SR
9444406,玛丽·安托瓦内特,i*****,安卓bili服,SR
9444407,赫拉克勒斯,i*****,安卓bili服,SR
9444408,齐格飞,f*****,安卓bili服,SR
9444409,兰斯洛特,n*****,安卓bili服,SR
9444410,海伦娜·布拉瓦茨基,乔*****,ios服,SR
9444411,罗摩,k*****,安卓bili服,SR
9444412,伊丽莎白·巴托里,d*****,安卓bili服,SR
9444413,芬恩·麦克库尔,1*****,ios服,SR
9444414,斯忒诺,n*****,ios服,SR
9444415,莫德雷德,世*****,安卓bili服,SSR
9444416,伊丽莎白·巴托里,莫*****,安卓联运服,SR
9444417,芬恩·麦克库尔,y*****,安卓bili服,SR
9444418,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
9444419,卫宫,关*****,ios服,SR
9444420,坂田金时,秋*****,安卓联运服,SSR
9444421,骑士迪昂,p*****,ios服,SR
9444422,坂田金时,1*****,安卓bili服,SSR
9444423,玉藻猫,w*****,安卓bili服,SR
9444424,伊丽莎白·巴托里,w*****,安卓bili服,SR
9444425,坂田金时,n*****,安卓bili服,SSR
9444426,坂田金时,沈*****,ios服,SSR
9444427,海伦娜·布拉瓦茨基,1*****,ios服,SR
9444428,玛尔达,p*****,安卓bili服,SR
9444429,坂田金时,a*****,安卓bili服,SSR
9444430,弗兰肯斯坦,梨*****,安卓联运服,SR
9444431,贞德,1*****,ios服,SSR
9444432,南丁格尔,s*****,ios服,SSR
9444433,弗兰肯斯坦,d*****,安卓bili服,SR
9444434,卫宫〔Assassin〕,四*****,安卓bili服,SR
9444435,玛尔达,四*****,安卓bili服,SR
9444436,罗摩,白*****,安卓bili服,SR
9444437,玉藻猫,x*****,安卓bili服,SR
9444438,玛尔达,千*****,安卓联运服,SR
9444439,坂田金时,未*****,安卓bili服,SSR
9444440,阿蒂拉,5*****,ios服,SSR
9444441,齐格飞,1*****,安卓bili服,SR
9444442,骑士迪昂,d*****,安卓bili服,SR
9444443,罗摩,c*****,安卓bili服,SR
9444444,贝奥武夫,c*****,安卓bili服,SR
9444445,弗拉德三世,b*****,安卓bili服,SSR
9444446,贝奥武夫,厉*****,ios服,SR
9444447,骑士迪昂,s*****,安卓bili服,SR
9444448,坂田金时,六*****,安卓bili服,SSR
9444449,童谣,仲*****,ios服,SR
9444450,伊丽莎白·巴托里,v*****,安卓bili服,SR
9444451,赫拉克勒斯,a*****,安卓bili服,SR
9444452,卫宫〔Assassin〕,s*****,安卓bili服,SR
9444453,卫宫〔Assassin〕,七*****,安卓bili服,SR
9444454,罗摩,e*****,ios服,SR
9444455,芬恩·麦克库尔,5*****,安卓bili服,SR
9444456,齐格飞,n*****,ios服,SR
9444457,伊丽莎白·巴托里,1*****,安卓bili服,SR
9444458,斯忒诺,z*****,安卓bili服,SR
9444459,坂田金时,1*****,安卓bili服,SSR
9444460,卫宫〔Assassin〕,j*****,ios服,SR
9444461,坂田金时,噬*****,安卓bili服,SSR
9444462,卫宫〔Assassin〕,N*****,安卓bili服,SR
9444463,卫宫〔Assassin〕,m*****,安卓bili服,SR
9444464,坂田金时,e*****,ios服,SSR
9444465,兰斯洛特,e*****,安卓bili服,SR
9444466,贞德,暗*****,安卓bili服,SSR
9444467,阿塔兰忒,鹿*****,安卓bili服,SR
9444468,卫宫〔Assassin〕,u*****,安卓bili服,SR
9444469,赫拉克勒斯,养*****,安卓bili服,SR
9444470,阿斯托尔福,u*****,ios服,SR
9444471,玉藻猫,b*****,安卓bili服,SR
9444472,斯忒诺,d*****,安卓bili服,SR
9444473,玉藻猫,w*****,安卓bili服,SR
9444474,开膛手杰克,e*****,安卓bili服,SSR
9444475,玛丽·安托瓦内特,w*****,安卓bili服,SR
9444476,赫拉克勒斯,T*****,ios服,SR
9444477,伊丽莎白·巴托里,q*****,安卓bili服,SR
9444478,卡米拉,b*****,ios服,SR
9444479,童谣,旧*****,安卓bili服,SR
9444480,诸葛孔明〔埃尔梅罗Ⅱ世〕,雪*****,ios服,SSR
9444481,坂田金时,v*****,ios服,SSR
9444482,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9444483,卡米拉,长*****,安卓bili服,SR
9444484,玛尔达,8*****,ios服,SR
9444485,尼古拉·特斯拉,呆*****,ios服,SSR
9444486,库·丘林[Alter],呆*****,ios服,SSR
9444487,阿斯托尔福,1*****,安卓bili服,SR
9444488,安妮·伯妮＆玛莉·瑞德,凭*****,安卓bili服,SR
9444489,卫宫〔Assassin〕,d*****,安卓bili服,SR
9444490,坂田金时,b*****,安卓bili服,SSR
9444491,罗摩,高*****,ios服,SR
9444492,贝奥武夫,高*****,ios服,SR
9444493,伊丽莎白·巴托里,安*****,ios服,SR
9444494,迦尔纳,公*****,安卓bili服,SSR
