id,info,rname,sname,star
30345548,莫德雷德,雾*****,安卓联运服,SSR
30345549,阿尔托莉雅·潘德拉贡〔Alter〕,吾*****,ios服,SR
30345550,阿蒂拉,X*****,安卓bili服,SSR
30345551,阿塔兰忒,X*****,安卓bili服,SR
30345552,兰斯洛特,u*****,安卓bili服,SR
30345553,玉藻前,6*****,安卓bili服,SSR
30345554,童谣,S*****,安卓bili服,SR
30345555,齐格飞,z*****,ios服,SR
30345556,迦尔纳,i*****,安卓bili服,SSR
30345557,俄里翁,全*****,安卓bili服,SSR
30345558,骑士迪昂,X*****,ios服,SR
30345559,赫拉克勒斯,J*****,安卓bili服,SR
30345560,玛丽·安托瓦内特,J*****,安卓bili服,SR
30345561,童谣,没*****,安卓bili服,SR
30345562,托马斯·爱迪生,a*****,安卓bili服,SR
30345563,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
30345564,卫宫,h*****,安卓bili服,SR
30345565,卡米拉,千*****,安卓bili服,SR
30345566,弗拉德三世,郁*****,安卓bili服,SSR
30345567,玛尔达,u*****,ios服,SR
30345568,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
30345569,卡米拉,j*****,安卓bili服,SR
30345570,安妮·伯妮＆玛莉·瑞德,弓*****,安卓bili服,SR
30345571,尼禄·克劳狄乌斯,希*****,安卓bili服,SR
30345572,卫宫,戊*****,安卓bili服,SR
30345573,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
30345574,玉藻猫,4*****,安卓bili服,SR
30345575,卡米拉,木*****,安卓bili服,SR
30345576,斯忒诺,吾*****,ios服,SR
30345577,齐格飞,7*****,安卓bili服,SR
30345578,骑士迪昂,7*****,安卓bili服,SR
30345579,卡米拉,索*****,安卓bili服,SR
30345580,罗摩,t*****,ios服,SR
30345581,阿蒂拉,t*****,ios服,SSR
30345582,兰斯洛特,阴*****,ios服,SR
30345583,卡米拉,P*****,安卓bili服,SR
30345584,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30345585,俄里翁,p*****,安卓bili服,SSR
30345586,赫拉克勒斯,伊*****,ios服,SR
30345587,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
30345588,托马斯·爱迪生,2*****,安卓bili服,SR
30345589,玛尔达,冀*****,ios服,SR
30345590,女王梅芙,冀*****,ios服,SSR
30345591,斯忒诺,鞠*****,安卓bili服,SR
30345592,玛丽·安托瓦内特,艾*****,安卓bili服,SR
30345593,玛尔达,艾*****,安卓bili服,SR
30345594,南丁格尔,e*****,安卓bili服,SSR
30345595,斯忒诺,k*****,安卓bili服,SR
30345596,赫拉克勒斯,乔*****,安卓bili服,SR
30345597,莫德雷德,k*****,安卓bili服,SSR
30345598,南丁格尔,鸣*****,安卓bili服,SSR
30345599,弗兰肯斯坦,b*****,安卓bili服,SR
30345600,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
30345601,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
30345602,卫宫,a*****,安卓bili服,SR
30345603,弗拉德三世,r*****,安卓bili服,SSR
30345604,美狄亚〔Lily〕,r*****,安卓bili服,SR
30345605,卫宫,三*****,ios服,SR
30345606,俄里翁,胖*****,安卓bili服,SSR
30345607,芬恩·麦克库尔,胖*****,安卓bili服,SR
30345608,玛丽·安托瓦内特,胖*****,安卓bili服,SR
30345609,贝奥武夫,軽*****,安卓bili服,SR
30345610,卫宫〔Assassin〕,和*****,ios服,SR
30345611,骑士迪昂,和*****,ios服,SR
30345612,赫拉克勒斯,承*****,安卓bili服,SR
30345613,莫德雷德,D*****,ios服,SSR
30345614,李书文,须*****,安卓bili服,SR
30345615,阿塔兰忒,须*****,安卓bili服,SR
30345616,齐格飞,O*****,ios服,SR
30345617,斯忒诺,涵*****,安卓bili服,SR
30345618,阿蒂拉,S*****,安卓bili服,SSR
30345619,弗拉德三世,时*****,安卓bili服,SSR
30345620,贞德,a*****,安卓bili服,SSR
30345621,尼禄·克劳狄乌斯,♛*****,安卓bili服,SR
30345622,玛尔达,1*****,ios服,SR
30345623,齐格飞,5*****,安卓bili服,SR
30345624,弗拉德三世,j*****,ios服,SSR
30345625,玉藻猫,贺*****,安卓bili服,SR
30345626,弗朗西斯·德雷克,b*****,ios服,SSR
30345627,弗拉德三世,咔*****,ios服,SSR
30345628,兰斯洛特,n*****,安卓bili服,SR
30345629,阿蒂拉,n*****,安卓bili服,SSR
30345630,齐格飞,n*****,安卓bili服,SR
30345631,弗朗西斯·德雷克,宝*****,ios服,SSR
30345632,童谣,宝*****,ios服,SR
30345633,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
30345634,阿斯托尔福,A*****,安卓bili服,SR
30345635,骑士迪昂,1*****,安卓bili服,SR
30345636,卡米拉,1*****,安卓bili服,SR
30345637,齐格飞,1*****,安卓bili服,SR
30345638,斯忒诺,1*****,安卓bili服,SR
30345639,骑士迪昂,1*****,安卓bili服,SR
30345640,弗兰肯斯坦,失*****,安卓bili服,SR
30345641,齐格飞,1*****,安卓bili服,SR
30345642,齐格飞,1*****,安卓bili服,SR
30345643,卫宫,1*****,安卓bili服,SR
30345644,卫宫,1*****,安卓bili服,SR
30345645,卡米拉,1*****,安卓bili服,SR
30345646,卡米拉,1*****,安卓bili服,SR
30345647,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
