id,info,rname,sname,star
29081423,玛丽·安托瓦内特,h*****,安卓bili服,SR
29081424,童谣,1*****,安卓bili服,SR
29081425,卫宫,l*****,安卓bili服,SR
29081426,赫拉克勒斯,m*****,ios服,SR
29081427,卫宫,b*****,安卓bili服,SR
29081428,卡米拉,v*****,安卓bili服,SR
29081429,卫宫,v*****,安卓bili服,SR
29081430,赫拉克勒斯,o*****,安卓bili服,SR
29081431,卡米拉,p*****,安卓bili服,SR
29081432,玛丽·安托瓦内特,s*****,安卓bili服,SR
29081433,卫宫,v*****,安卓bili服,SR
29081434,骑士迪昂,d*****,安卓bili服,SR
29081435,骑士迪昂,v*****,安卓bili服,SR
29081436,卫宫,t*****,安卓bili服,SR
29081437,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
29081438,玉藻前,n*****,安卓bili服,SSR
29081439,玛尔达,f*****,安卓bili服,SR
29081440,伊丽莎白·巴托里,k*****,安卓bili服,SR
29081441,骑士迪昂,f*****,安卓bili服,SR
29081442,伊丽莎白·巴托里,f*****,安卓bili服,SR
29081443,弗拉德三世,e*****,安卓bili服,SSR
29081444,弗兰肯斯坦,e*****,安卓bili服,SR
29081445,斯忒诺,l*****,安卓bili服,SR
29081446,骑士迪昂,x*****,安卓bili服,SR
29081447,芬恩·麦克库尔,邪*****,安卓bili服,SR
29081448,玉藻前,邪*****,安卓bili服,SSR
29081449,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29081450,齐格飞,c*****,安卓bili服,SR
29081451,玉藻前,s*****,安卓bili服,SSR
29081452,卡米拉,t*****,安卓bili服,SR
29081453,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
