id,info,rname,sname,star
11520212,卫宫,杨*****,安卓bili服,SR
11520213,赫拉克勒斯,k*****,ios服,SR
11520214,酒吞童子,6*****,安卓bili服,SSR
11520215,南丁格尔,金*****,安卓bili服,SSR
11520216,伊丽莎白·巴托里,秋*****,安卓bili服,SR
11520217,卡米拉,凛*****,安卓bili服,SR
11520218,阿塔兰忒,路*****,安卓bili服,SR
11520219,玉藻猫,路*****,安卓bili服,SR
11520220,安妮·伯妮＆玛莉·瑞德,闲*****,安卓bili服,SR
11520221,阿斯托尔福,h*****,安卓bili服,SR
11520222,齐格飞,沧*****,安卓联运服,SR
11520223,莫德雷德,8*****,安卓bili服,SSR
11520224,诸葛孔明〔埃尔梅罗Ⅱ世〕,研*****,ios服,SSR
11520225,玉藻前,o*****,安卓bili服,SSR
11520226,女王梅芙,o*****,安卓bili服,SSR
11520227,阿蒂拉,可*****,安卓bili服,SSR
11520228,兰斯洛特,渡*****,安卓bili服,SR
11520229,斯忒诺,小*****,ios服,SR
11520230,斯忒诺,p*****,安卓bili服,SR
11520231,伊丽莎白·巴托里,W*****,ios服,SR
11520232,酒吞童子,拔*****,安卓bili服,SSR
11520233,兰斯洛特,帅*****,安卓bili服,SR
11520234,赫拉克勒斯,7*****,安卓bili服,SR
11520235,齐格飞,m*****,ios服,SR
11520236,贝奥武夫,9*****,安卓bili服,SR
11520237,赫拉克勒斯,g*****,安卓bili服,SR
11520238,卫宫〔Assassin〕,洁*****,安卓bili服,SR
11520239,贝奥武夫,公*****,ios服,SR
11520240,弗兰肯斯坦,w*****,ios服,SR
11520241,骑士迪昂,E*****,ios服,SR
11520242,芬恩·麦克库尔,c*****,安卓bili服,SR
