id,info,rname,sname,star
15088034,卫宫〔Assassin〕,7*****,ios服,SR
15088035,斯忒诺,s*****,安卓bili服,SR
15088036,李书文,N*****,安卓bili服,SR
15088037,美狄亚〔Lily〕,1*****,安卓bili服,SR
15088038,赫拉克勒斯,d*****,安卓bili服,SR
15088039,伊丽莎白·巴托里,x*****,安卓bili服,SR
15088040,赫拉克勒斯,j*****,安卓bili服,SR
15088041,骑士迪昂,j*****,安卓bili服,SR
15088042,骑士迪昂,j*****,安卓bili服,SR
15088043,玉藻猫,a*****,安卓bili服,SR
15088044,李书文,a*****,安卓bili服,SR
15088045,莫德雷德,f*****,安卓bili服,SSR
15088046,玉藻猫,青*****,ios服,SR
15088047,阿塔兰忒,b*****,安卓bili服,SR
15088048,卫宫,幽*****,安卓bili服,SR
15088049,阿蒂拉,e*****,安卓bili服,SSR
15088050,迦尔纳,r*****,安卓bili服,SSR
15088051,玉藻猫,o*****,安卓bili服,SR
15088052,玄奘三藏,C*****,ios服,SSR
15088053,海伦娜·布拉瓦茨基,1*****,ios服,SR
15088054,罗摩,H*****,ios服,SR
15088055,玛丽·安托瓦内特,X*****,ios服,SR
15088056,斯忒诺,k*****,安卓bili服,SR
15088057,玛丽·安托瓦内特,C*****,安卓bili服,SR
15088058,玄奘三藏,9*****,安卓bili服,SSR
15088059,玛丽·安托瓦内特,辉*****,安卓bili服,SR
15088060,俄里翁,d*****,安卓bili服,SSR
15088061,玛尔达,3*****,安卓bili服,SR
15088062,卡米拉,3*****,安卓bili服,SR
15088063,玉藻猫,b*****,安卓bili服,SR
15088064,玄奘三藏,D*****,ios服,SSR
