id,info,rname,sname,star
12071431,酒吞童子,d*****,安卓bili服,SSR
12071432,贝奥武夫,d*****,安卓bili服,SR
12071433,伊丽莎白·巴托里,h*****,ios服,SR
12071434,阿周那,d*****,ios服,SSR
12071435,莫德雷德,焱*****,安卓bili服,SSR
12071436,斯忒诺,枪*****,ios服,SR
12071437,酒吞童子,f*****,ios服,SSR
12071438,酒吞童子,惠*****,安卓bili服,SSR
12071439,卡米拉,惠*****,安卓bili服,SR
12071440,赫拉克勒斯,e*****,ios服,SR
12071441,骑士迪昂,大*****,ios服,SR
12071442,玛尔达,孤*****,ios服,SR
12071443,齐格飞,孤*****,ios服,SR
12071444,阿塔兰忒,a*****,安卓bili服,SR
12071445,玛丽·安托瓦内特,c*****,ios服,SR
12071446,玉藻前,木*****,安卓bili服,SSR
12071447,玛尔达,一*****,ios服,SR
12071448,玉藻前,d*****,ios服,SSR
12071449,卫宫〔Assassin〕,酒*****,安卓bili服,SR
12071450,卡米拉,y*****,安卓bili服,SR
12071451,弗兰肯斯坦,韩*****,安卓bili服,SR
12071452,南丁格尔,3*****,ios服,SSR
12071453,斯忒诺,Y*****,ios服,SR
12071454,弗兰肯斯坦,9*****,安卓bili服,SR
12071455,玉藻前,夜*****,安卓联运服,SSR
12071456,斯忒诺,波*****,安卓联运服,SR
12071457,骑士迪昂,闻*****,ios服,SR
12071458,玛尔达,闻*****,ios服,SR
12071459,伊丽莎白·巴托里,从*****,安卓bili服,SR
12071460,芬恩·麦克库尔,梅*****,安卓bili服,SR
12071461,贞德,e*****,安卓bili服,SSR
