id,info,rname,sname,star
10963867,卡米拉,服*****,ios服,SR
10963868,卫宫,服*****,ios服,SR
10963869,阿塔兰忒,牵*****,安卓bili服,SR
10963870,罗摩,晴*****,安卓bili服,SR
10963871,酒吞童子,幻*****,ios服,SSR
10963872,芬恩·麦克库尔,i*****,安卓bili服,SR
10963873,玉藻猫,b*****,安卓bili服,SR
10963874,海伦娜·布拉瓦茨基,༺*****,安卓bili服,SR
10963875,弗兰肯斯坦,e*****,ios服,SR
10963876,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
10963877,海伦娜·布拉瓦茨基,阎*****,安卓bili服,SR
10963878,阿斯托尔福,千*****,安卓bili服,SR
10963879,酒吞童子,穆*****,安卓bili服,SSR
10963880,海伦娜·布拉瓦茨基,阎*****,安卓bili服,SR
10963881,酒吞童子,1*****,安卓bili服,SSR
10963882,阿塔兰忒,1*****,安卓bili服,SR
10963883,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
10963884,贝奥武夫,b*****,安卓bili服,SR
10963885,卫宫〔Assassin〕,萝*****,安卓bili服,SR
10963886,酒吞童子,C*****,安卓bili服,SSR
10963887,酒吞童子,k*****,安卓bili服,SSR
10963888,酒吞童子,慕*****,安卓bili服,SSR
10963889,伊丽莎白·巴托里,嬴*****,安卓bili服,SR
10963890,卫宫,嬴*****,安卓bili服,SR
10963891,酒吞童子,r*****,安卓bili服,SSR
10963892,赫拉克勒斯,愉*****,安卓bili服,SR
10963893,酒吞童子,z*****,安卓bili服,SSR
10963894,阿塔兰忒,4*****,ios服,SR
10963895,酒吞童子,4*****,ios服,SSR
10963896,卡米拉,水*****,安卓bili服,SR
10963897,骑士迪昂,寻*****,安卓bili服,SR
