id,info,rname,sname,star
12263082,斯忒诺,1*****,ios服,SR
12263083,海伦娜·布拉瓦茨基,积*****,安卓bili服,SR
12263084,玉藻猫,n*****,安卓bili服,SR
12263085,伊丽莎白·巴托里,上*****,ios服,SR
12263086,卡米拉,哥*****,安卓bili服,SR
12263087,酒吞童子,1*****,ios服,SSR
12263088,酒吞童子,孙*****,安卓bili服,SSR
12263089,酒吞童子,6*****,安卓bili服,SSR
12263090,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
12263091,玛尔达,S*****,安卓联运服,SR
12263092,赫拉克勒斯,v*****,安卓bili服,SR
12263093,伊丽莎白·巴托里,v*****,安卓bili服,SR
12263094,赫拉克勒斯,里*****,安卓bili服,SR
12263095,骑士迪昂,阿*****,ios服,SR
12263096,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12263097,罗摩,E*****,ios服,SR
12263098,罗摩,蛤*****,安卓bili服,SR
12263099,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
12263100,玉藻前,韦*****,安卓bili服,SSR
12263101,阿斯托尔福,X*****,ios服,SR
12263102,卫宫,v*****,安卓bili服,SR
12263103,卫宫〔Assassin〕,C*****,ios服,SR
12263104,赫拉克勒斯,吾*****,安卓bili服,SR
12263105,罗摩,公*****,ios服,SR
12263106,酒吞童子,9*****,ios服,SSR
12263107,斯忒诺,能*****,安卓bili服,SR
12263108,赫拉克勒斯,仓*****,安卓bili服,SR
12263109,酒吞童子,菰*****,安卓bili服,SSR
12263110,斯忒诺,h*****,安卓bili服,SR
12263111,酒吞童子,v*****,安卓bili服,SSR
12263112,兰斯洛特,1*****,ios服,SR
12263113,斯忒诺,1*****,ios服,SR
12263114,齐格飞,f*****,安卓bili服,SR
12263115,斯忒诺,v*****,安卓bili服,SR
12263116,玉藻猫,v*****,安卓bili服,SR
12263117,玛丽·安托瓦内特,d*****,安卓bili服,SR
12263118,斯忒诺,x*****,安卓bili服,SR
12263119,童谣,ペ*****,安卓bili服,SR
12263120,骑士迪昂,惜*****,安卓bili服,SR
12263121,齐格飞,麦*****,安卓bili服,SR
12263122,开膛手杰克,a*****,安卓bili服,SSR
12263123,阿塔兰忒,a*****,安卓bili服,SR
12263124,玛尔达,n*****,安卓bili服,SR
12263125,赫拉克勒斯,g*****,安卓bili服,SR
12263126,赫拉克勒斯,d*****,安卓bili服,SR
12263127,阿塔兰忒,仲*****,安卓bili服,SR
12263128,赫拉克勒斯,q*****,安卓bili服,SR
12263129,酒吞童子,小*****,安卓bili服,SSR
12263130,酒吞童子,小*****,安卓bili服,SSR
12263131,卡米拉,冷*****,ios服,SR
12263132,骑士迪昂,w*****,安卓bili服,SR
12263133,玛丽·安托瓦内特,月*****,安卓bili服,SR
12263134,酒吞童子,月*****,安卓bili服,SSR
12263135,卡米拉,y*****,安卓bili服,SR
12263136,伊丽莎白·巴托里,屮*****,安卓bili服,SR
12263137,兰斯洛特,m*****,ios服,SR
12263138,齐格飞,咲*****,安卓bili服,SR
12263139,酒吞童子,c*****,ios服,SSR
12263140,酒吞童子,柠*****,安卓bili服,SSR
12263141,玛尔达,a*****,安卓bili服,SR
12263142,兰斯洛特,0*****,ios服,SR
12263143,卡米拉,鬼*****,安卓bili服,SR
12263144,卫宫,1*****,安卓bili服,SR
12263145,酒吞童子,时*****,安卓bili服,SSR
12263146,贞德,经*****,ios服,SSR
12263147,南丁格尔,9*****,ios服,SSR
12263148,阿蒂拉,e*****,安卓bili服,SSR
12263149,骑士迪昂,g*****,安卓bili服,SR
12263150,贝奥武夫,以*****,ios服,SR
12263151,齐格飞,1*****,安卓bili服,SR
12263152,玉藻猫,猫*****,ios服,SR
12263153,玉藻猫,b*****,安卓bili服,SR
12263154,酒吞童子,c*****,安卓bili服,SSR
12263155,阿尔托莉雅·潘德拉贡,里*****,安卓bili服,SSR
12263156,酒吞童子,c*****,安卓bili服,SSR
12263157,赫拉克勒斯,u*****,安卓bili服,SR
12263158,玛尔达,v*****,安卓bili服,SR
12263159,酒吞童子,梅*****,ios服,SSR
12263160,伊丽莎白·巴托里,逍*****,ios服,SR
12263161,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12263162,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
12263163,卡米拉,g*****,安卓bili服,SR
12263164,赫拉克勒斯,b*****,安卓bili服,SR
12263165,卫宫〔Assassin〕,浩*****,安卓bili服,SR
12263166,弗拉德三世,福*****,安卓bili服,SSR
12263167,玛丽·安托瓦内特,w*****,安卓bili服,SR
12263168,罗摩,e*****,安卓bili服,SR
12263169,酒吞童子,沈*****,安卓联运服,SSR
12263170,玉藻猫,i*****,安卓bili服,SR
12263171,斯忒诺,里*****,安卓bili服,SR
12263172,海伦娜·布拉瓦茨基,短*****,安卓bili服,SR
12263173,酒吞童子,鱼*****,安卓bili服,SSR
12263174,斯忒诺,i*****,安卓bili服,SR
12263175,玉藻猫,i*****,安卓bili服,SR
12263176,阿斯托尔福,东*****,安卓bili服,SR
12263177,兰斯洛特,忧*****,安卓bili服,SR
12263178,莫德雷德,兰*****,安卓bili服,SSR
12263179,酒吞童子,狛*****,ios服,SSR
12263180,伊丽莎白·巴托里,咸*****,安卓bili服,SR
12263181,弗兰肯斯坦,3*****,安卓bili服,SR
