id,info,rname,sname,star
15488228,李书文,z*****,ios服,SR
15488229,李书文,n*****,安卓bili服,SR
15488230,阿斯托尔福,5*****,ios服,SR
15488231,迦尔纳,小*****,ios服,SSR
15488232,阿斯托尔福,小*****,ios服,SR
15488233,李书文,小*****,ios服,SR
15488234,齐格飞,沐*****,安卓bili服,SR
15488235,玛丽·安托瓦内特,h*****,安卓bili服,SR
15488236,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15488237,玛尔达,初*****,ios服,SR
15488238,骑士迪昂,8*****,安卓bili服,SR
15488239,李书文,大*****,ios服,SR
15488240,齐格飞,i*****,安卓联运服,SR
15488241,迦尔纳,幽*****,安卓bili服,SSR
15488242,阿斯托尔福,污*****,安卓bili服,SR
15488243,李书文,艾*****,ios服,SR
15488244,卫宫,艾*****,ios服,SR
15488245,弗兰肯斯坦,爆*****,ios服,SR
15488246,芬恩·麦克库尔,三*****,ios服,SR
15488247,李书文,小*****,ios服,SR
15488248,玄奘三藏,高*****,ios服,SSR
15488249,伊丽莎白·巴托里,小*****,ios服,SR
15488250,罗摩,悠*****,ios服,SR
15488251,玛尔达,Å*****,安卓bili服,SR
15488252,玉藻猫,卫*****,ios服,SR
15488253,安妮·伯妮＆玛莉·瑞德,鹏*****,ios服,SR
15488254,赫拉克勒斯,i*****,安卓bili服,SR
15488255,弗兰肯斯坦,h*****,安卓bili服,SR
15488256,玄奘三藏,秋*****,安卓bili服,SSR
15488257,卫宫〔Assassin〕,2*****,安卓bili服,SR
15488258,赫拉克勒斯,s*****,安卓bili服,SR
