id,info,rname,sname,star
15141713,弗兰肯斯坦,r*****,安卓bili服,SR
15141714,罗摩,初*****,ios服,SR
15141715,齐格飞,小*****,安卓bili服,SR
15141716,李书文,m*****,ios服,SR
15141717,海伦娜·布拉瓦茨基,u*****,ios服,SR
15141718,女王梅芙,u*****,ios服,SSR
15141719,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15141720,伊丽莎白·巴托里,羿*****,安卓联运服,SR
15141721,玛尔达,羿*****,安卓联运服,SR
15141722,卡米拉,x*****,安卓bili服,SR
15141723,迦尔纳,宦*****,安卓bili服,SSR
15141724,齐格飞,W*****,安卓联运服,SR
15141725,玛尔达,喝*****,安卓bili服,SR
15141726,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
15141727,齐格飞,l*****,安卓bili服,SR
15141728,阿斯托尔福,昌*****,安卓bili服,SR
15141729,李书文,昌*****,安卓bili服,SR
15141730,弗兰肯斯坦,陵*****,安卓bili服,SR
15141731,玛丽·安托瓦内特,6*****,ios服,SR
15141732,玄奘三藏,6*****,安卓bili服,SSR
15141733,海伦娜·布拉瓦茨基,i*****,ios服,SR
15141734,卫宫,k*****,安卓bili服,SR
15141735,玄奘三藏,吖*****,安卓bili服,SSR
15141736,芬恩·麦克库尔,1*****,ios服,SR
15141737,阿蒂拉,流*****,安卓bili服,SSR
15141738,开膛手杰克,杨*****,安卓bili服,SSR
15141739,玉藻猫,杨*****,安卓bili服,SR
15141740,李书文,e*****,安卓bili服,SR
15141741,李书文,e*****,安卓bili服,SR
15141742,玉藻猫,w*****,安卓bili服,SR
15141743,李书文,a*****,安卓bili服,SR
