id,info,rname,sname,star
6817511,托马斯·爱迪生,俞*****,ios服,SR
6817512,托马斯·爱迪生,K*****,ios服,SR
6817513,托马斯·爱迪生,e*****,ios服,SR
6817514,托马斯·爱迪生,赤*****,安卓bili服,SR
6817515,托马斯·爱迪生,仲*****,ios服,SR
6817516,托马斯·爱迪生,r*****,安卓bili服,SR
6817517,托马斯·爱迪生,贝*****,ios服,SR
6817518,阿尔托莉雅·潘德拉贡,温*****,ios服,SSR
6817519,托马斯·爱迪生,章*****,ios服,SR
6817520,玉藻猫,w*****,安卓bili服,SR
6817521,托马斯·爱迪生,m*****,ios服,SR
6817522,库·丘林[Alter],中*****,ios服,SSR
6817523,托马斯·爱迪生,淳*****,ios服,SR
6817524,贝奥武夫,h*****,ios服,SR
6817525,库·丘林[Alter],r*****,安卓bili服,SSR
6817526,托马斯·爱迪生,冻*****,ios服,SR
6817527,阿塔兰忒,零*****,安卓bili服,SR
6817528,库·丘林[Alter],成*****,ios服,SSR
6817529,卫宫,w*****,安卓bili服,SR
6817530,斯忒诺,w*****,安卓bili服,SR
6817531,托马斯·爱迪生,南*****,ios服,SR
6817532,托马斯·爱迪生,赫*****,ios服,SR
6817533,伊丽莎白·巴托里,f*****,安卓bili服,SR
6817534,齐格飞,f*****,安卓bili服,SR
6817535,童谣,莫*****,ios服,SR
6817536,玉藻猫,m*****,安卓bili服,SR
6817537,齐格飞,1*****,ios服,SR
6817538,伊丽莎白·巴托里,幻*****,安卓bili服,SR
6817539,贝奥武夫,8*****,ios服,SR
6817540,童谣,东*****,ios服,SR
6817541,芬恩·麦克库尔,7*****,安卓bili服,SR
