id,info,rname,sname,star
7086771,托马斯·爱迪生,a*****,安卓bili服,SR
7086772,阿蒂拉,a*****,安卓bili服,SSR
7086773,托马斯·爱迪生,e*****,安卓bili服,SR
7086774,库·丘林[Alter],p*****,安卓bili服,SSR
7086775,库·丘林[Alter],e*****,安卓bili服,SSR
7086776,卫宫,d*****,安卓bili服,SR
7086777,赫拉克勒斯,d*****,安卓bili服,SR
7086778,托马斯·爱迪生,F*****,ios服,SR
7086779,库·丘林[Alter],k*****,安卓bili服,SSR
7086780,托马斯·爱迪生,p*****,安卓bili服,SR
7086781,库·丘林[Alter],z*****,安卓bili服,SSR
7086782,弗兰肯斯坦,w*****,安卓bili服,SR
7086783,兰斯洛特,j*****,安卓bili服,SR
7086784,托马斯·爱迪生,y*****,安卓bili服,SR
7086785,玉藻猫,y*****,安卓bili服,SR
7086786,库·丘林[Alter],h*****,安卓bili服,SSR
7086787,玉藻猫,季*****,安卓bili服,SR
7086788,贝奥武夫,0*****,安卓bili服,SR
7086789,托马斯·爱迪生,e*****,安卓bili服,SR
7086790,伊丽莎白·巴托里,1*****,安卓bili服,SR
7086791,托马斯·爱迪生,r*****,ios服,SR
7086792,托马斯·爱迪生,h*****,安卓bili服,SR
7086793,伊丽莎白·巴托里,s*****,ios服,SR
7086794,卫宫,s*****,ios服,SR
7086795,卫宫,1*****,安卓bili服,SR
7086796,赫拉克勒斯,d*****,安卓bili服,SR
7086797,卡米拉,d*****,安卓bili服,SR
7086798,托马斯·爱迪生,L*****,ios服,SR
7086799,斯忒诺,f*****,安卓bili服,SR
7086800,玉藻猫,f*****,安卓bili服,SR
7086801,托马斯·爱迪生,ク*****,ios服,SR
