id,info,rname,sname,star
30771583,伊丽莎白·巴托里,柚*****,安卓bili服,SR
30771584,卡米拉,木*****,ios服,SR
30771585,俄里翁,s*****,安卓bili服,SSR
30771586,伊丽莎白·巴托里,0*****,ios服,SR
30771587,齐格飞,m*****,安卓bili服,SR
30771588,骑士迪昂,W*****,安卓bili服,SR
30771589,贝奥武夫,m*****,安卓bili服,SR
30771590,玉藻猫,6*****,ios服,SR
30771591,阿斯托尔福,维*****,安卓bili服,SR
30771592,伊丽莎白·巴托里,a*****,ios服,SR
30771593,安妮·伯妮＆玛莉·瑞德,\*****,安卓bili服,SR
30771594,卡米拉,5*****,ios服,SR
30771595,阿尔托莉雅·潘德拉贡〔Alter〕,人*****,安卓联运服,SR
30771596,玉藻猫,1*****,安卓bili服,SR
30771597,童谣,i*****,ios服,SR
30771598,齐格飞,1*****,安卓bili服,SR
30771599,玛丽·安托瓦内特,咕*****,安卓bili服,SR
30771600,玉藻猫,d*****,ios服,SR
30771601,齐格飞,k*****,安卓bili服,SR
30771602,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
30771603,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
30771604,齐格飞,6*****,ios服,SR
30771605,赫拉克勒斯,i*****,安卓bili服,SR
30771606,斯忒诺,6*****,安卓bili服,SR
30771607,伊丽莎白·巴托里,m*****,ios服,SR
30771608,俄里翁,g*****,安卓bili服,SSR
30771609,阿塔兰忒,g*****,安卓bili服,SR
30771610,伊丽莎白·巴托里,A*****,安卓bili服,SR
30771611,李书文,许*****,安卓bili服,SR
30771612,玛尔达,n*****,安卓bili服,SR
30771613,卡米拉,O*****,ios服,SR
30771614,赫拉克勒斯,G*****,ios服,SR
30771615,伊丽莎白·巴托里,6*****,安卓bili服,SR
30771616,南丁格尔,H*****,安卓bili服,SSR
30771617,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30771618,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30771619,兰斯洛特,永*****,安卓bili服,SR
30771620,卫宫,2*****,安卓bili服,SR
30771621,开膛手杰克,b*****,ios服,SSR
30771622,开膛手杰克,九*****,ios服,SSR
30771623,童谣,1*****,安卓bili服,SR
30771624,斯忒诺,激*****,安卓bili服,SR
30771625,玉藻猫,4*****,ios服,SR
30771626,齐格飞,B*****,安卓bili服,SR
30771627,斯忒诺,B*****,安卓bili服,SR
30771628,卡米拉,d*****,安卓bili服,SR
30771629,贝奥武夫,d*****,安卓bili服,SR
30771630,赫拉克勒斯,7*****,ios服,SR
30771631,美狄亚〔Lily〕,啦*****,安卓bili服,SR
30771632,阿斯托尔福,V*****,ios服,SR
30771633,齐格飞,V*****,ios服,SR
30771634,斯忒诺,k*****,ios服,SR
30771635,李书文,脸*****,安卓bili服,SR
30771636,斯忒诺,3*****,安卓bili服,SR
30771637,伊丽莎白·巴托里,I*****,安卓bili服,SR
30771638,俄里翁,1*****,安卓bili服,SSR
30771639,卡米拉,4*****,ios服,SR
30771640,卫宫,不*****,安卓bili服,SR
30771641,弗朗西斯·德雷克,8*****,安卓bili服,SSR
30771642,骑士迪昂,m*****,安卓bili服,SR
30771643,伊丽莎白·巴托里,m*****,安卓bili服,SR
30771644,卫宫〔Assassin〕,C*****,ios服,SR
30771645,赫拉克勒斯,C*****,ios服,SR
30771646,女王梅芙,裤*****,ios服,SSR
30771647,卫宫〔Assassin〕,史*****,安卓bili服,SR
30771648,罗摩,1*****,安卓bili服,SR
30771649,玛丽·安托瓦内特,破*****,安卓bili服,SR
30771650,玛尔达,j*****,安卓bili服,SR
30771651,伊丽莎白·巴托里,1*****,安卓bili服,SR
30771652,伊丽莎白·巴托里,f*****,ios服,SR
30771653,卡米拉,8*****,ios服,SR
30771654,莫德雷德,v*****,安卓bili服,SSR
30771655,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
30771656,罗摩,p*****,安卓bili服,SR
30771657,玛丽·安托瓦内特,3*****,安卓bili服,SR
30771658,卫宫〔Assassin〕,D*****,安卓bili服,SR
30771659,南丁格尔,d*****,安卓bili服,SSR
30771660,阿斯托尔福,S*****,ios服,SR
30771661,贝奥武夫,任*****,安卓bili服,SR
30771662,齐格飞,K*****,安卓bili服,SR
30771663,尼古拉·特斯拉,M*****,安卓bili服,SSR
30771664,卫宫,K*****,安卓bili服,SR
30771665,伊丽莎白·巴托里,8*****,ios服,SR
30771666,罗摩,推*****,安卓bili服,SR
30771667,玉藻猫,J*****,安卓bili服,SR
30771668,兰斯洛特,f*****,ios服,SR
30771669,阿斯托尔福,你*****,安卓bili服,SR
30771670,莫德雷德,囍*****,安卓bili服,SSR
30771671,玛丽·安托瓦内特,S*****,安卓bili服,SR
30771672,罗摩,罗*****,ios服,SR
30771673,阿尔托莉雅·潘德拉贡,缘*****,安卓bili服,SSR
30771674,赫拉克勒斯,l*****,ios服,SR
30771675,玉藻猫,s*****,ios服,SR
30771676,玛丽·安托瓦内特,师*****,ios服,SR
30771677,女王梅芙,艾*****,ios服,SSR
30771678,贞德,林*****,安卓bili服,SSR
30771679,齐格飞,D*****,ios服,SR
30771680,齐格飞,D*****,ios服,SR
30771681,斯忒诺,x*****,安卓bili服,SR
30771682,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
