id,info,rname,sname,star
13898867,李书文,匡*****,安卓bili服,SR
13898868,伊丽莎白·巴托里,5*****,安卓bili服,SR
13898869,玄奘三藏,司*****,ios服,SSR
13898870,李书文,元*****,安卓bili服,SR
13898871,李书文,福*****,安卓bili服,SR
13898872,阿蒂拉,l*****,安卓bili服,SSR
13898873,玄奘三藏,卞*****,安卓bili服,SSR
13898874,玉藻猫,卞*****,安卓bili服,SR
13898875,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
13898876,童谣,5*****,ios服,SR
13898877,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13898878,阿塔兰忒,西*****,ios服,SR
13898879,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13898880,玄奘三藏,3*****,ios服,SSR
13898881,李书文,顾*****,ios服,SR
13898882,玄奘三藏,1*****,ios服,SSR
13898883,玄奘三藏,余*****,ios服,SSR
13898884,童谣,s*****,安卓bili服,SR
13898885,阿塔兰忒,奥*****,ios服,SR
13898886,海伦娜·布拉瓦茨基,U*****,ios服,SR
13898887,阿塔兰忒,気*****,ios服,SR
13898888,卫宫,n*****,ios服,SR
13898889,李书文,h*****,ios服,SR
13898890,玄奘三藏,g*****,ios服,SSR
13898891,阿塔兰忒,h*****,ios服,SR
13898892,罗摩,枫*****,安卓bili服,SR
13898893,玄奘三藏,葛*****,ios服,SSR
13898894,李书文,柯*****,ios服,SR
13898895,李书文,伯*****,ios服,SR
13898896,李书文,t*****,安卓bili服,SR
13898897,阿斯托尔福,邓*****,ios服,SR
