id,info,rname,sname,star
25745919,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
25745920,齐格飞,f*****,安卓bili服,SR
25745921,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
25745922,茨木童子,o*****,安卓bili服,SR
25745923,茨木童子,o*****,安卓bili服,SR
25745924,源赖光,小*****,安卓bili服,SSR
25745925,茨木童子,1*****,ios服,SR
25745926,阿周那,玉*****,安卓bili服,SSR
25745927,茨木童子,玉*****,安卓bili服,SR
25745928,玉藻猫,c*****,ios服,SR
25745929,罗摩,漆*****,安卓bili服,SR
25745930,莫德雷德,u*****,安卓bili服,SSR
25745931,玉藻猫,小*****,ios服,SR
25745932,茨木童子,姓*****,安卓bili服,SR
25745933,罗摩,a*****,ios服,SR
25745934,源赖光,6*****,ios服,SSR
25745935,阿斯托尔福,阿*****,安卓bili服,SR
25745936,阿斯托尔福,r*****,安卓bili服,SR
25745937,卫宫〔Assassin〕,t*****,安卓bili服,SR
25745938,玉藻猫,徐*****,ios服,SR
25745939,玉藻猫,m*****,ios服,SR
25745940,玉藻前,8*****,ios服,SSR
25745941,源赖光,a*****,ios服,SSR
25745942,童谣,c*****,ios服,SR
25745943,罗摩,b*****,安卓bili服,SR
25745944,卡米拉,s*****,安卓bili服,SR
25745945,斯忒诺,菲*****,安卓bili服,SR
25745946,兰斯洛特,p*****,安卓bili服,SR
25745947,海伦娜·布拉瓦茨基,伏*****,安卓bili服,SR
25745948,源赖光,f*****,安卓bili服,SSR
25745949,茨木童子,想*****,安卓bili服,SR
