id,info,rname,sname,star
12789362,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
12789363,阿周那,唐*****,安卓联运服,SSR
12789364,酒吞童子,s*****,安卓bili服,SSR
12789365,酒吞童子,p*****,安卓bili服,SSR
12789366,酒吞童子,8*****,安卓bili服,SSR
12789367,玛尔达,r*****,安卓bili服,SR
12789368,赫拉克勒斯,r*****,安卓bili服,SR
12789369,骑士迪昂,雾*****,安卓bili服,SR
12789370,芬恩·麦克库尔,k*****,安卓bili服,SR
12789371,玛丽·安托瓦内特,j*****,安卓bili服,SR
12789372,卡米拉,j*****,安卓bili服,SR
12789373,齐格飞,h*****,安卓bili服,SR
12789374,赫拉克勒斯,h*****,安卓bili服,SR
12789375,芬恩·麦克库尔,e*****,安卓bili服,SR
12789376,托马斯·爱迪生,s*****,安卓bili服,SR
12789377,迦尔纳,王*****,安卓bili服,SSR
12789378,俄里翁,l*****,ios服,SSR
12789379,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12789380,芬恩·麦克库尔,山*****,安卓bili服,SR
12789381,海伦娜·布拉瓦茨基,u*****,ios服,SR
12789382,阿斯托尔福,f*****,安卓bili服,SR
12789383,海伦娜·布拉瓦茨基,c*****,ios服,SR
12789384,伊丽莎白·巴托里,咕*****,安卓bili服,SR
12789385,开膛手杰克,H*****,ios服,SSR
12789386,阿塔兰忒,a*****,ios服,SR
12789387,骑士迪昂,i*****,安卓bili服,SR
12789388,斯忒诺,i*****,安卓bili服,SR
12789389,卡米拉,t*****,安卓bili服,SR
12789390,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
12789391,斯忒诺,s*****,ios服,SR
12789392,南丁格尔,s*****,ios服,SSR
