id,info,rname,sname,star
18827582,齐格飞,暗*****,安卓bili服,SR
18827583,弗兰肯斯坦,岁*****,安卓bili服,SR
18827584,阿斯托尔福,潘*****,安卓bili服,SR
18827585,赫拉克勒斯,A*****,ios服,SR
18827586,斯卡哈,屈*****,ios服,SSR
18827587,卫宫〔Assassin〕,E*****,ios服,SR
18827588,卫宫,1*****,ios服,SR
18827589,阿斯托尔福,f*****,ios服,SR
18827590,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
18827591,罗摩,严*****,安卓bili服,SR
18827592,伊丽莎白·巴托里,5*****,安卓bili服,SR
18827593,斯卡哈,耀*****,安卓bili服,SSR
18827594,赫拉克勒斯,羊*****,安卓bili服,SR
18827595,斯卡哈,羊*****,安卓bili服,SSR
18827596,伊丽莎白·巴托里,贪*****,安卓bili服,SR
18827597,卫宫〔Assassin〕,元*****,安卓bili服,SR
18827598,伊丽莎白·巴托里,r*****,安卓bili服,SR
18827599,弗兰肯斯坦,r*****,安卓bili服,SR
18827600,齐格飞,i*****,安卓bili服,SR
18827601,卡米拉,初*****,ios服,SR
18827602,伊丽莎白·巴托里,［*****,安卓bili服,SR
18827603,海伦娜·布拉瓦茨基,f*****,ios服,SR
18827604,弗兰肯斯坦,雪*****,安卓联运服,SR
18827605,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
18827606,斯忒诺,H*****,ios服,SR
18827607,迦尔纳,沉*****,安卓bili服,SSR
18827608,玉藻猫,p*****,安卓bili服,SR
18827609,贝奥武夫,衡*****,安卓bili服,SR
18827610,卫宫,B*****,ios服,SR
18827611,齐格飞,a*****,安卓bili服,SR
18827612,罗摩,U*****,ios服,SR
18827613,开膛手杰克,o*****,安卓bili服,SSR
18827614,童谣,朗*****,ios服,SR
18827615,斯忒诺,天*****,ios服,SR
18827616,斯卡哈,南*****,ios服,SSR
18827617,斯卡哈,黎*****,安卓bili服,SSR
18827618,阿斯托尔福,你*****,安卓bili服,SR
18827619,斯卡哈,5*****,安卓bili服,SSR
18827620,斯卡哈,d*****,安卓bili服,SSR
18827621,李书文,6*****,安卓bili服,SR
18827622,斯忒诺,A*****,ios服,SR
18827623,玉藻前,中*****,安卓bili服,SSR
18827624,南丁格尔,a*****,安卓bili服,SSR
18827625,玉藻猫,很*****,ios服,SR
18827626,齐格飞,很*****,ios服,SR
18827627,玛尔达,尚*****,安卓bili服,SR
18827628,斯卡哈,血*****,安卓bili服,SSR
18827629,弗拉德三世,依*****,安卓bili服,SSR
18827630,美狄亚〔Lily〕,e*****,ios服,SR
18827631,罗摩,e*****,ios服,SR
18827632,阿斯托尔福,e*****,ios服,SR
18827633,骑士迪昂,飞*****,安卓bili服,SR
18827634,伊丽莎白·巴托里,切*****,安卓bili服,SR
18827635,兰斯洛特,c*****,安卓bili服,SR
18827636,赫拉克勒斯,l*****,安卓bili服,SR
18827637,开膛手杰克,7*****,ios服,SSR
18827638,贝奥武夫,A*****,安卓bili服,SR
18827639,弗拉德三世,苟*****,安卓联运服,SSR
18827640,卫宫,高*****,安卓联运服,SR
18827641,童谣,盾*****,安卓bili服,SR
18827642,斯卡哈,9*****,ios服,SSR
18827643,弗朗西斯·德雷克,t*****,ios服,SSR
18827644,斯卡哈,Z*****,安卓bili服,SSR
18827645,童谣,U*****,ios服,SR
18827646,斯卡哈,狂*****,安卓bili服,SSR
18827647,弗兰肯斯坦,1*****,安卓bili服,SR
18827648,弗兰肯斯坦,1*****,安卓bili服,SR
18827649,罗摩,0*****,ios服,SR
18827650,玛丽·安托瓦内特,流*****,ios服,SR
18827651,贞德,『*****,ios服,SSR
18827652,斯卡哈,M*****,ios服,SSR
18827653,伊丽莎白·巴托里,w*****,安卓bili服,SR
18827654,骑士迪昂,我*****,ios服,SR
18827655,斯忒诺,浮*****,安卓bili服,SR
18827656,卡米拉,抹*****,安卓bili服,SR
18827657,骑士迪昂,中*****,安卓bili服,SR
18827658,玉藻猫,又*****,ios服,SR
18827659,尼古拉·特斯拉,c*****,安卓bili服,SSR
18827660,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18827661,赫拉克勒斯,成*****,安卓bili服,SR
18827662,伊丽莎白·巴托里,A*****,安卓bili服,SR
18827663,玉藻猫,9*****,ios服,SR
18827664,伊丽莎白·巴托里,南*****,安卓bili服,SR
18827665,玛尔达,小*****,ios服,SR
18827666,伊丽莎白·巴托里,u*****,安卓bili服,SR
18827667,兰斯洛特,e*****,安卓bili服,SR
18827668,斯卡哈,Î*****,安卓bili服,SSR
18827669,童谣,9*****,ios服,SR
18827670,贞德,持*****,ios服,SSR
18827671,伊丽莎白·巴托里,b*****,安卓bili服,SR
18827672,伊丽莎白·巴托里,幻*****,安卓bili服,SR
18827673,斯卡哈,墨*****,ios服,SSR
18827674,弗兰肯斯坦,h*****,安卓bili服,SR
18827675,兰斯洛特,d*****,安卓bili服,SR
18827676,美狄亚〔Lily〕,l*****,安卓bili服,SR
18827677,卫宫〔Assassin〕,m*****,安卓bili服,SR
18827678,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
18827679,弗兰肯斯坦,悲*****,ios服,SR
18827680,玛尔达,悲*****,ios服,SR
18827681,卡米拉,M*****,安卓bili服,SR
