id,info,rname,sname,star
15208499,斯忒诺,墨*****,安卓bili服,SR
15208500,弗兰肯斯坦,y*****,ios服,SR
15208501,玄奘三藏,叶*****,安卓bili服,SSR
15208502,诸葛孔明〔埃尔梅罗Ⅱ世〕,学*****,安卓bili服,SSR
15208503,阿周那,亚*****,ios服,SSR
15208504,童谣,亚*****,ios服,SR
15208505,贝奥武夫,9*****,ios服,SR
15208506,卫宫,e*****,安卓bili服,SR
15208507,兰斯洛特,氪*****,ios服,SR
15208508,玄奘三藏,非*****,安卓bili服,SSR
15208509,弗兰肯斯坦,p*****,ios服,SR
15208510,李书文,对*****,安卓bili服,SR
15208511,开膛手杰克,燕*****,ios服,SSR
15208512,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15208513,阿周那,9*****,ios服,SSR
15208514,兰斯洛特,神*****,安卓bili服,SR
15208515,贞德,神*****,安卓bili服,SSR
15208516,阿周那,神*****,安卓bili服,SSR
15208517,玉藻猫,神*****,安卓bili服,SR
15208518,海伦娜·布拉瓦茨基,无*****,安卓联运服,SR
15208519,伊丽莎白·巴托里,A*****,安卓bili服,SR
15208520,玄奘三藏,卫*****,安卓bili服,SSR
15208521,李书文,A*****,ios服,SR
15208522,玄奘三藏,C*****,安卓bili服,SSR
15208523,李书文,亚*****,安卓bili服,SR
15208524,李书文,八*****,安卓bili服,SR
15208525,玉藻猫,竹*****,ios服,SR
15208526,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
15208527,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
15208528,骑士迪昂,夭*****,ios服,SR
15208529,玄奘三藏,a*****,安卓bili服,SSR
15208530,玛尔达,f*****,ios服,SR
15208531,卫宫,9*****,ios服,SR
15208532,罗摩,百*****,安卓bili服,SR
15208533,弗兰肯斯坦,百*****,安卓bili服,SR
15208534,卫宫,s*****,ios服,SR
15208535,李书文,s*****,ios服,SR
15208536,骑士迪昂,6*****,ios服,SR
15208537,美狄亚〔Lily〕,6*****,ios服,SR
15208538,玄奘三藏,弑*****,安卓联运服,SSR
15208539,李书文,0*****,安卓bili服,SR
15208540,开膛手杰克,S*****,ios服,SSR
15208541,李书文,氪*****,ios服,SR
15208542,安妮·伯妮＆玛莉·瑞德,氪*****,ios服,SR
15208543,卡米拉,1*****,安卓bili服,SR
15208544,阿周那,t*****,安卓bili服,SSR
15208545,玉藻猫,R*****,ios服,SR
15208546,骑士迪昂,小*****,安卓bili服,SR
15208547,卫宫,小*****,安卓bili服,SR
15208548,玄奘三藏,雨*****,安卓bili服,SSR
15208549,李书文,2*****,安卓bili服,SR
15208550,李书文,E*****,安卓联运服,SR
15208551,李书文,t*****,安卓bili服,SR
15208552,玄奘三藏,S*****,ios服,SSR
15208553,赫拉克勒斯,刘*****,安卓bili服,SR
15208554,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
15208555,童谣,包*****,ios服,SR
15208556,伊丽莎白·巴托里,丶*****,安卓bili服,SR
15208557,斯忒诺,s*****,ios服,SR
15208558,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15208559,李书文,学*****,安卓bili服,SR
15208560,赫拉克勒斯,z*****,ios服,SR
15208561,莫德雷德,4*****,安卓bili服,SSR
15208562,海伦娜·布拉瓦茨基,A*****,ios服,SR
15208563,玄奘三藏,f*****,安卓bili服,SSR
15208564,李书文,紫*****,安卓bili服,SR
15208565,李书文,2*****,ios服,SR
15208566,安妮·伯妮＆玛莉·瑞德,蕾*****,安卓bili服,SR
15208567,李书文,堕*****,安卓bili服,SR
15208568,弗兰肯斯坦,奇*****,安卓bili服,SR
15208569,李书文,有*****,ios服,SR
15208570,李书文,坂*****,ios服,SR
15208571,李书文,小*****,ios服,SR
15208572,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15208573,伊丽莎白·巴托里,f*****,ios服,SR
15208574,李书文,n*****,安卓bili服,SR
15208575,南丁格尔,宇*****,安卓bili服,SSR
15208576,阿蒂拉,t*****,安卓bili服,SSR
15208577,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15208578,李书文,森*****,安卓bili服,SR
15208579,李书文,烟*****,ios服,SR
15208580,阿斯托尔福,9*****,ios服,SR
15208581,尼禄·克劳狄乌斯,9*****,ios服,SR
15208582,卡米拉,l*****,ios服,SR
15208583,伊丽莎白·巴托里,小*****,安卓bili服,SR
15208584,斯忒诺,f*****,安卓bili服,SR
15208585,李书文,P*****,安卓bili服,SR
15208586,阿塔兰忒,P*****,安卓bili服,SR
15208587,玄奘三藏,半*****,安卓bili服,SSR
15208588,玛尔达,S*****,安卓bili服,SR
15208589,骑士迪昂,S*****,安卓bili服,SR
15208590,伊丽莎白·巴托里,学*****,安卓bili服,SR
15208591,齐格飞,绯*****,安卓bili服,SR
15208592,卡米拉,根*****,ios服,SR
15208593,李书文,A*****,ios服,SR
15208594,美狄亚〔Lily〕,a*****,安卓bili服,SR
15208595,李书文,钰*****,安卓bili服,SR
15208596,弗兰肯斯坦,博*****,ios服,SR
15208597,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15208598,李书文,0*****,安卓bili服,SR
