id,info,rname,sname,star
11515690,海伦娜·布拉瓦茨基,拓*****,安卓bili服,SR
11515691,骑士迪昂,是*****,安卓bili服,SR
11515692,酒吞童子,m*****,安卓bili服,SSR
11515693,罗摩,看*****,安卓bili服,SR
11515694,阿塔兰忒,微*****,安卓bili服,SR
11515695,玛丽·安托瓦内特,微*****,安卓bili服,SR
11515696,玛丽·安托瓦内特,圈*****,安卓bili服,SR
11515697,伊丽莎白·巴托里,0*****,安卓bili服,SR
11515698,美狄亚〔Lily〕,w*****,安卓bili服,SR
11515699,弗兰肯斯坦,w*****,安卓bili服,SR
11515700,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
11515701,弗朗西斯·德雷克,O*****,ios服,SSR
11515702,赫拉克勒斯,b*****,ios服,SR
11515703,齐格飞,l*****,安卓bili服,SR
11515704,玛丽·安托瓦内特,e*****,ios服,SR
11515705,伊丽莎白·巴托里,V*****,ios服,SR
11515706,海伦娜·布拉瓦茨基,邬*****,ios服,SR
11515707,齐格飞,东*****,安卓bili服,SR
11515708,贞德,小*****,ios服,SSR
11515709,阿斯托尔福,k*****,安卓bili服,SR
11515710,酒吞童子,f*****,安卓bili服,SSR
11515711,玛尔达,b*****,ios服,SR
11515712,斯忒诺,夜*****,ios服,SR
11515713,兰斯洛特,b*****,ios服,SR
11515714,阿斯托尔福,小*****,ios服,SR
11515715,罗摩,f*****,安卓bili服,SR
11515716,赫拉克勒斯,f*****,ios服,SR
11515717,酒吞童子,f*****,ios服,SSR
11515718,卫宫〔Assassin〕,孤*****,ios服,SR
11515719,阿尔托莉雅·潘德拉贡,公*****,安卓bili服,SSR
11515720,卫宫〔Assassin〕,你*****,ios服,SR
