id,info,rname,sname,star
25693077,源赖光,e*****,安卓bili服,SSR
25693078,伊丽莎白·巴托里,9*****,安卓bili服,SR
25693079,源赖光,9*****,安卓bili服,SSR
25693080,茨木童子,t*****,安卓bili服,SR
25693081,源赖光,d*****,安卓bili服,SSR
25693082,俄里翁,2*****,安卓bili服,SSR
25693083,玛丽·安托瓦内特,舍*****,ios服,SR
25693084,玛尔达,舍*****,ios服,SR
25693085,卫宫〔Assassin〕,y*****,安卓bili服,SR
25693086,弗朗西斯·德雷克,1*****,ios服,SSR
25693087,源赖光,v*****,安卓bili服,SSR
25693088,茨木童子,z*****,安卓bili服,SR
25693089,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25693090,斯忒诺,w*****,安卓bili服,SR
25693091,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
25693092,贞德,d*****,ios服,SSR
25693093,源赖光,n*****,安卓bili服,SSR
25693094,茨木童子,1*****,ios服,SR
25693095,源赖光,酣*****,安卓bili服,SSR
25693096,茨木童子,1*****,安卓bili服,SR
25693097,源赖光,3*****,安卓bili服,SSR
25693098,罗摩,3*****,安卓bili服,SR
25693099,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25693100,玉藻猫,a*****,安卓bili服,SR
25693101,骑士迪昂,U*****,安卓联运服,SR
25693102,源赖光,e*****,安卓bili服,SSR
25693103,茨木童子,m*****,安卓bili服,SR
25693104,赫拉克勒斯,狮*****,安卓联运服,SR
25693105,斯忒诺,狮*****,安卓联运服,SR
25693106,源赖光,s*****,安卓bili服,SSR
25693107,阿塔兰忒,c*****,安卓bili服,SR
25693108,卫宫,t*****,安卓bili服,SR
25693109,莫德雷德,q*****,安卓bili服,SSR
25693110,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25693111,弗兰肯斯坦,x*****,安卓bili服,SR
25693112,卫宫〔Assassin〕,c*****,ios服,SR
25693113,卡米拉,c*****,ios服,SR
25693114,源赖光,c*****,安卓bili服,SSR
25693115,斯忒诺,t*****,安卓bili服,SR
25693116,茨木童子,高*****,ios服,SR
25693117,源赖光,浦*****,安卓bili服,SSR
25693118,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25693119,弗兰肯斯坦,非*****,安卓bili服,SR
25693120,斯忒诺,t*****,安卓bili服,SR
25693121,罗摩,门*****,安卓bili服,SR
25693122,弗拉德三世,2*****,安卓bili服,SSR
25693123,源赖光,y*****,安卓bili服,SSR
25693124,源赖光,i*****,安卓bili服,SSR
25693125,齐格飞,d*****,安卓bili服,SR
25693126,芬恩·麦克库尔,g*****,安卓bili服,SR
25693127,赫拉克勒斯,n*****,安卓bili服,SR
25693128,源赖光,b*****,安卓bili服,SSR
25693129,茨木童子,i*****,安卓bili服,SR
25693130,茨木童子,o*****,安卓bili服,SR
25693131,弗兰肯斯坦,b*****,安卓bili服,SR
25693132,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
25693133,弗兰肯斯坦,y*****,安卓bili服,SR
25693134,贞德,F*****,安卓bili服,SSR
25693135,卡米拉,F*****,安卓bili服,SR
25693136,源赖光,敖*****,ios服,SSR
25693137,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25693138,童谣,d*****,安卓bili服,SR
25693139,茨木童子,d*****,安卓bili服,SR
25693140,弗兰肯斯坦,u*****,安卓bili服,SR
25693141,茨木童子,b*****,安卓bili服,SR
25693142,阿周那,e*****,ios服,SSR
25693143,源赖光,l*****,安卓bili服,SSR
25693144,女王梅芙,欧*****,安卓bili服,SSR
25693145,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
25693146,茨木童子,o*****,安卓bili服,SR
25693147,弗兰肯斯坦,h*****,安卓bili服,SR
25693148,阿塔兰忒,d*****,安卓bili服,SR
25693149,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
25693150,源赖光,小*****,安卓bili服,SSR
25693151,贝奥武夫,v*****,ios服,SR
25693152,源赖光,王*****,安卓bili服,SSR
25693153,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25693154,芬恩·麦克库尔,l*****,安卓bili服,SR
25693155,罗摩,u*****,安卓bili服,SR
25693156,阿塔兰忒,x*****,安卓bili服,SR
25693157,玛尔达,h*****,安卓bili服,SR
25693158,芬恩·麦克库尔,b*****,安卓bili服,SR
25693159,齐格飞,m*****,安卓bili服,SR
25693160,斯忒诺,裴*****,ios服,SR
25693161,源赖光,e*****,安卓bili服,SSR
25693162,兰斯洛特,g*****,安卓bili服,SR
25693163,茨木童子,g*****,安卓bili服,SR
25693164,茨木童子,t*****,安卓bili服,SR
25693165,源赖光,x*****,安卓bili服,SSR
25693166,南丁格尔,4*****,安卓bili服,SSR
25693167,伊丽莎白·巴托里,v*****,安卓bili服,SR
25693168,玛丽·安托瓦内特,光*****,安卓联运服,SR
25693169,骑士迪昂,光*****,安卓联运服,SR
25693170,阿蒂拉,b*****,安卓bili服,SSR
25693171,斯忒诺,f*****,ios服,SR
25693172,伊丽莎白·巴托里,t*****,安卓bili服,SR
25693173,伊丽莎白·巴托里,j*****,安卓bili服,SR
25693174,伊丽莎白·巴托里,e*****,安卓bili服,SR
25693175,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25693176,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
