id,info,rname,sname,star
15388321,李书文,t*****,安卓bili服,SR
15388322,李书文,t*****,安卓bili服,SR
15388323,卡米拉,5*****,ios服,SR
15388324,开膛手杰克,4*****,ios服,SSR
15388325,芬恩·麦克库尔,坂*****,安卓bili服,SR
15388326,玄奘三藏,中*****,ios服,SSR
15388327,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15388328,卡米拉,3*****,ios服,SR
15388329,罗摩,落*****,安卓bili服,SR
15388330,卫宫〔Assassin〕,落*****,安卓bili服,SR
15388331,海伦娜·布拉瓦茨基,离*****,安卓联运服,SR
15388332,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15388333,玄奘三藏,e*****,ios服,SSR
15388334,库·丘林[Alter],b*****,安卓bili服,SSR
15388335,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15388336,李书文,金*****,安卓bili服,SR
15388337,玄奘三藏,初*****,ios服,SSR
15388338,卫宫〔Assassin〕,d*****,ios服,SR
15388339,玄奘三藏,穹*****,安卓bili服,SSR
15388340,阿塔兰忒,星*****,安卓bili服,SR
15388341,玛丽·安托瓦内特,A*****,ios服,SR
15388342,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
15388343,阿蒂拉,E*****,ios服,SSR
15388344,玉藻猫,r*****,安卓bili服,SR
15388345,弗拉德三世,恋*****,安卓bili服,SSR
15388346,斯忒诺,林*****,安卓bili服,SR
15388347,莫德雷德,s*****,安卓bili服,SSR
15388348,卫宫,0*****,ios服,SR
15388349,开膛手杰克,3*****,安卓bili服,SSR
15388350,罗摩,3*****,安卓bili服,SR
15388351,玛尔达,M*****,安卓联运服,SR
