id,info,rname,sname,star
8473061,弗兰肯斯坦,穿*****,ios服,SR
8473062,阿塔兰忒,穿*****,ios服,SR
8473063,坂田金时,垚*****,ios服,SSR
8473064,玛丽·安托瓦内特,五*****,安卓bili服,SR
8473065,玛丽·安托瓦内特,c*****,安卓bili服,SR
8473066,伊丽莎白·巴托里,亭*****,ios服,SR
8473067,阿塔兰忒,O*****,ios服,SR
8473068,贝奥武夫,L*****,安卓bili服,SR
8473069,玉藻猫,c*****,安卓bili服,SR
8473070,坂田金时,y*****,ios服,SSR
8473071,赫拉克勒斯,M*****,ios服,SR
8473072,阿塔兰忒,M*****,ios服,SR
8473073,坂田金时,2*****,安卓bili服,SSR
8473074,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
8473075,玛尔达,Å*****,安卓bili服,SR
8473076,罗摩,h*****,安卓bili服,SR
8473077,坂田金时,许*****,ios服,SSR
8473078,坂田金时,公*****,安卓bili服,SSR
8473079,童谣,木*****,安卓bili服,SR
8473080,芬恩·麦克库尔,明*****,ios服,SR
8473081,斯忒诺,林*****,安卓联运服,SR
8473082,坂田金时,k*****,安卓bili服,SSR
8473083,海伦娜·布拉瓦茨基,1*****,ios服,SR
8473084,卡米拉,想*****,安卓bili服,SR
8473085,贞德,f*****,安卓bili服,SSR
8473086,斯忒诺,u*****,安卓bili服,SR
8473087,芬恩·麦克库尔,1*****,ios服,SR
8473088,卡米拉,屮*****,安卓bili服,SR
8473089,斯忒诺,灬*****,安卓联运服,SR
8473090,阿斯托尔福,x*****,安卓bili服,SR
8473091,齐格飞,j*****,安卓bili服,SR
