id,info,rname,sname,star
9462571,骑士迪昂,纯*****,安卓bili服,SR
9462572,迦尔纳,及*****,安卓bili服,SSR
9462573,海伦娜·布拉瓦茨基,皮*****,ios服,SR
9462574,芬恩·麦克库尔,暝*****,安卓bili服,SR
9462575,玛尔达,z*****,安卓bili服,SR
9462576,坂田金时,1*****,ios服,SSR
9462577,赫拉克勒斯,熙*****,安卓bili服,SR
9462578,伊丽莎白·巴托里,v*****,安卓bili服,SR
9462579,兰斯洛特,羽*****,ios服,SR
9462580,坂田金时,羽*****,ios服,SSR
9462581,骑士迪昂,夹*****,ios服,SR
9462582,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
9462583,莫德雷德,六*****,ios服,SSR
9462584,阿斯托尔福,0*****,安卓bili服,SR
9462585,卡米拉,m*****,安卓bili服,SR
9462586,坂田金时,1*****,ios服,SSR
9462587,坂田金时,1*****,安卓bili服,SSR
9462588,坂田金时,s*****,安卓bili服,SSR
9462589,坂田金时,y*****,ios服,SSR
9462590,坂田金时,m*****,安卓bili服,SSR
9462591,安妮·伯妮＆玛莉·瑞德,泰*****,安卓bili服,SR
9462592,童谣,a*****,ios服,SR
9462593,阿塔兰忒,l*****,安卓bili服,SR
9462594,伊丽莎白·巴托里,l*****,安卓bili服,SR
9462595,开膛手杰克,凌*****,安卓联运服,SSR
9462596,斯忒诺,e*****,安卓bili服,SR
9462597,坂田金时,o*****,安卓bili服,SSR
9462598,斯忒诺,o*****,安卓bili服,SR
9462599,弗朗西斯·德雷克,a*****,ios服,SSR
9462600,伊丽莎白·巴托里,爾*****,安卓bili服,SR
9462601,弗兰肯斯坦,o*****,ios服,SR
