id,info,rname,sname,star
30699366,李书文,7*****,安卓bili服,SR
30699367,阿周那,过*****,ios服,SSR
30699368,阿周那,过*****,ios服,SSR
30699369,斯忒诺,c*****,安卓bili服,SR
30699370,阿斯托尔福,这*****,安卓联运服,SR
30699371,卫宫,6*****,安卓bili服,SR
30699372,齐格飞,蓟*****,ios服,SR
30699373,弗兰肯斯坦,p*****,安卓bili服,SR
30699374,托马斯·爱迪生,d*****,安卓bili服,SR
30699375,童谣,r*****,安卓bili服,SR
30699376,卡米拉,r*****,安卓bili服,SR
30699377,玛尔达,r*****,安卓bili服,SR
30699378,玛丽·安托瓦内特,u*****,安卓bili服,SR
30699379,开膛手杰克,皮*****,安卓bili服,SSR
30699380,弗兰肯斯坦,葛*****,安卓bili服,SR
30699381,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
30699382,卡米拉,十*****,ios服,SR
30699383,斯忒诺,c*****,安卓bili服,SR
30699384,阿塔兰忒,重*****,安卓联运服,SR
30699385,童谣,萝*****,ios服,SR
30699386,迦尔纳,V*****,ios服,SSR
30699387,弗拉德三世,罙*****,安卓bili服,SSR
30699388,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
30699389,玛丽·安托瓦内特,w*****,安卓bili服,SR
30699390,伊丽莎白·巴托里,R*****,ios服,SR
30699391,迦尔纳,5*****,ios服,SSR
30699392,斯忒诺,天*****,安卓bili服,SR
30699393,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
30699394,俄里翁,樹*****,ios服,SSR
30699395,阿周那,逆*****,安卓联运服,SSR
30699396,齐格飞,e*****,安卓bili服,SR
30699397,南丁格尔,w*****,安卓bili服,SSR
30699398,阿斯托尔福,残*****,安卓联运服,SR
30699399,玉藻猫,O*****,ios服,SR
30699400,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30699401,开膛手杰克,游*****,安卓bili服,SSR
30699402,阿尔托莉雅·潘德拉贡,游*****,安卓bili服,SSR
30699403,斯忒诺,f*****,安卓bili服,SR
30699404,伊丽莎白·巴托里,汤*****,安卓bili服,SR
30699405,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30699406,安妮·伯妮＆玛莉·瑞德,玄*****,安卓bili服,SR
30699407,莫德雷德,家*****,安卓bili服,SSR
30699408,玉藻猫,X*****,ios服,SR
30699409,贝奥武夫,深*****,安卓bili服,SR
30699410,阿蒂拉,深*****,安卓bili服,SSR
30699411,伊丽莎白·巴托里,F*****,安卓bili服,SR
30699412,卫宫,夝*****,安卓bili服,SR
30699413,诸葛孔明〔埃尔梅罗Ⅱ世〕,夝*****,安卓bili服,SSR
30699414,斯忒诺,夝*****,安卓bili服,SR
30699415,女王梅芙,a*****,安卓bili服,SSR
30699416,赫拉克勒斯,东*****,ios服,SR
30699417,骑士迪昂,狩*****,安卓bili服,SR
30699418,玛丽·安托瓦内特,一*****,安卓联运服,SR
30699419,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30699420,弗朗西斯·德雷克,周*****,ios服,SSR
30699421,阿斯托尔福,z*****,安卓bili服,SR
30699422,齐格飞,1*****,安卓bili服,SR
30699423,莫德雷德,星*****,安卓bili服,SSR
30699424,玛尔达,m*****,安卓bili服,SR
30699425,齐格飞,m*****,安卓bili服,SR
30699426,赫拉克勒斯,吾*****,安卓bili服,SR
30699427,美狄亚〔Lily〕,1*****,ios服,SR
30699428,兰斯洛特,小*****,ios服,SR
30699429,伊丽莎白·巴托里,L*****,ios服,SR
30699430,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
30699431,卡米拉,M*****,ios服,SR
30699432,罗摩,茗*****,安卓bili服,SR
30699433,卫宫〔Assassin〕,虚*****,安卓bili服,SR
30699434,托马斯·爱迪生,4*****,ios服,SR
30699435,骑士迪昂,1*****,安卓bili服,SR
30699436,斯忒诺,1*****,安卓bili服,SR
30699437,贝奥武夫,m*****,安卓bili服,SR
30699438,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
30699439,托马斯·爱迪生,n*****,安卓bili服,SR
30699440,伊丽莎白·巴托里,n*****,安卓bili服,SR
30699441,伊丽莎白·巴托里,遛*****,安卓bili服,SR
30699442,兰斯洛特,1*****,安卓bili服,SR
30699443,赫拉克勒斯,c*****,安卓bili服,SR
30699444,赫拉克勒斯,上*****,安卓bili服,SR
30699445,卫宫,花*****,安卓bili服,SR
30699446,玉藻猫,8*****,安卓bili服,SR
30699447,托马斯·爱迪生,8*****,ios服,SR
30699448,玉藻前,u*****,安卓bili服,SSR
30699449,阿塔兰忒,p*****,安卓bili服,SR
30699450,俄里翁,G*****,ios服,SSR
30699451,尼禄·克劳狄乌斯,7*****,ios服,SR
30699452,阿塔兰忒,k*****,安卓bili服,SR
30699453,阿尔托莉雅·潘德拉贡,像*****,ios服,SSR
30699454,卫宫〔Assassin〕,像*****,ios服,SR
30699455,贞德,卡*****,安卓bili服,SSR
30699456,斯忒诺,q*****,安卓bili服,SR
30699457,贞德,范*****,安卓bili服,SSR
30699458,弗拉德三世,c*****,安卓bili服,SSR
30699459,莫德雷德,v*****,安卓bili服,SSR
30699460,开膛手杰克,木*****,安卓联运服,SSR
30699461,托马斯·爱迪生,N*****,安卓联运服,SR
30699462,弗朗西斯·德雷克,狗*****,安卓bili服,SSR
30699463,齐格飞,e*****,安卓bili服,SR
30699464,赫拉克勒斯,e*****,安卓bili服,SR
30699465,赫拉克勒斯,e*****,安卓bili服,SR
