id,info,rname,sname,star
11329409,酒吞童子,沉*****,安卓bili服,SSR
11329410,齐格飞,魔*****,安卓联运服,SR
11329411,罗摩,月*****,ios服,SR
11329412,卫宫,s*****,安卓bili服,SR
11329413,卫宫,花*****,ios服,SR
11329414,海伦娜·布拉瓦茨基,研*****,安卓bili服,SR
11329415,童谣,研*****,安卓bili服,SR
11329416,俄里翁,n*****,ios服,SSR
11329417,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11329418,阿塔兰忒,b*****,安卓bili服,SR
11329419,酒吞童子,煌*****,ios服,SSR
11329420,芬恩·麦克库尔,m*****,安卓bili服,SR
11329421,阿斯托尔福,P*****,安卓bili服,SR
11329422,酒吞童子,P*****,安卓bili服,SSR
11329423,芬恩·麦克库尔,P*****,安卓bili服,SR
11329424,海伦娜·布拉瓦茨基,小*****,ios服,SR
11329425,酒吞童子,捏*****,安卓bili服,SSR
11329426,卡米拉,捏*****,安卓bili服,SR
11329427,酒吞童子,v*****,安卓bili服,SSR
11329428,斯忒诺,笪*****,安卓bili服,SR
11329429,斯忒诺,s*****,ios服,SR
11329430,酒吞童子,b*****,ios服,SSR
11329431,贝奥武夫,b*****,ios服,SR
11329432,阿斯托尔福,檁*****,ios服,SR
11329433,卫宫〔Assassin〕,2*****,ios服,SR
11329434,伊丽莎白·巴托里,咕*****,安卓bili服,SR
11329435,海伦娜·布拉瓦茨基,诶*****,安卓bili服,SR
11329436,海伦娜·布拉瓦茨基,诶*****,安卓bili服,SR
11329437,安妮·伯妮＆玛莉·瑞德,X*****,安卓联运服,SR
11329438,骑士迪昂,盗*****,ios服,SR
11329439,玉藻猫,盗*****,ios服,SR
