id,info,rname,sname,star
24870503,茨木童子,h*****,安卓bili服,SR
24870504,茨木童子,6*****,安卓bili服,SR
24870505,骑士迪昂,1*****,ios服,SR
24870506,源赖光,7*****,ios服,SSR
24870507,卫宫〔Assassin〕,c*****,ios服,SR
24870508,源赖光,0*****,安卓bili服,SSR
24870509,茨木童子,隗*****,安卓bili服,SR
24870510,源赖光,s*****,安卓bili服,SSR
24870511,卫宫〔Assassin〕,小*****,ios服,SR
24870512,玛丽·安托瓦内特,m*****,安卓bili服,SR
24870513,骑士迪昂,当*****,ios服,SR
24870514,童谣,r*****,安卓bili服,SR
24870515,赫拉克勒斯,e*****,安卓bili服,SR
24870516,源赖光,P*****,ios服,SSR
24870517,莫德雷德,崔*****,安卓bili服,SSR
24870518,兰斯洛特,T*****,安卓bili服,SR
24870519,源赖光,T*****,安卓bili服,SSR
24870520,弗兰肯斯坦,K*****,ios服,SR
24870521,茨木童子,K*****,ios服,SR
24870522,童谣,X*****,ios服,SR
24870523,俄里翁,7*****,安卓bili服,SSR
24870524,玛尔达,t*****,安卓bili服,SR
24870525,源赖光,朱*****,ios服,SSR
24870526,卡米拉,a*****,安卓bili服,SR
24870527,海伦娜·布拉瓦茨基,牟*****,安卓bili服,SR
24870528,源赖光,牟*****,安卓bili服,SSR
24870529,源赖光,牟*****,安卓bili服,SSR
24870530,赫拉克勒斯,钻*****,安卓bili服,SR
24870531,卫宫,欺*****,安卓bili服,SR
24870532,玛尔达,欺*****,安卓bili服,SR
24870533,兰斯洛特,H*****,ios服,SR
