id,info,rname,sname,star
9093571,玛丽·安托瓦内特,琳*****,安卓bili服,SR
9093572,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
9093573,玛尔达,q*****,安卓bili服,SR
9093574,阿斯托尔福,起*****,安卓联运服,SR
9093575,坂田金时,m*****,ios服,SSR
9093576,伊丽莎白·巴托里,c*****,安卓bili服,SR
9093577,斯忒诺,恐*****,安卓bili服,SR
9093578,坂田金时,c*****,安卓bili服,SSR
9093579,伊丽莎白·巴托里,恐*****,安卓bili服,SR
9093580,坂田金时,u*****,安卓bili服,SSR
9093581,斯忒诺,g*****,安卓bili服,SR
9093582,卫宫,B*****,ios服,SR
9093583,卫宫,流*****,安卓bili服,SR
9093584,坂田金时,n*****,安卓bili服,SSR
9093585,迦尔纳,e*****,安卓bili服,SSR
9093586,坂田金时,x*****,安卓bili服,SSR
9093587,坂田金时,柳*****,安卓bili服,SSR
9093588,坂田金时,c*****,安卓bili服,SSR
9093589,兰斯洛特,d*****,安卓bili服,SR
9093590,坂田金时,r*****,ios服,SSR
9093591,芬恩·麦克库尔,乱*****,安卓bili服,SR
9093592,坂田金时,D*****,ios服,SSR
9093593,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9093594,弗兰肯斯坦,k*****,安卓bili服,SR
9093595,齐格飞,ヾ*****,安卓bili服,SR
9093596,兰斯洛特,d*****,ios服,SR
9093597,骑士迪昂,z*****,安卓bili服,SR
9093598,斯忒诺,v*****,安卓bili服,SR
9093599,玛尔达,g*****,安卓bili服,SR
9093600,坂田金时,x*****,ios服,SSR
9093601,卡米拉,y*****,安卓bili服,SR
9093602,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
9093603,卫宫,i*****,安卓bili服,SR
9093604,赫拉克勒斯,y*****,安卓bili服,SR
9093605,兰斯洛特,n*****,安卓bili服,SR
9093606,坂田金时,t*****,ios服,SSR
9093607,玉藻猫,3*****,安卓bili服,SR
9093608,玛尔达,3*****,安卓bili服,SR
9093609,卡米拉,3*****,安卓bili服,SR
9093610,兰斯洛特,1*****,安卓bili服,SR
9093611,坂田金时,x*****,安卓bili服,SSR
9093612,赫拉克勒斯,w*****,安卓bili服,SR
9093613,伊丽莎白·巴托里,8*****,安卓bili服,SR
9093614,斯忒诺,x*****,安卓bili服,SR
9093615,赫拉克勒斯,x*****,安卓bili服,SR
9093616,卫宫,x*****,安卓bili服,SR
9093617,玛丽·安托瓦内特,h*****,安卓bili服,SR
9093618,美狄亚〔Lily〕,F*****,ios服,SR
9093619,齐格飞,A*****,ios服,SR
9093620,贞德,d*****,ios服,SSR
9093621,诸葛孔明〔埃尔梅罗Ⅱ世〕,绯*****,ios服,SSR
9093622,玉藻前,g*****,安卓bili服,SSR
9093623,俄里翁,飓*****,安卓bili服,SSR
9093624,赫拉克勒斯,2*****,安卓bili服,SR
9093625,迦尔纳,d*****,安卓bili服,SSR
9093626,坂田金时,d*****,安卓bili服,SSR
9093627,坂田金时,纵*****,安卓bili服,SSR
9093628,阿塔兰忒,d*****,ios服,SR
9093629,贝奥武夫,d*****,ios服,SR
9093630,赫拉克勒斯,廖*****,ios服,SR
9093631,玛丽·安托瓦内特,s*****,ios服,SR
9093632,伊丽莎白·巴托里,j*****,安卓bili服,SR
9093633,女王梅芙,7*****,ios服,SSR
9093634,齐格飞,7*****,ios服,SR
9093635,坂田金时,g*****,安卓bili服,SSR
9093636,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
9093637,坂田金时,根*****,安卓bili服,SSR
9093638,卫宫,1*****,安卓bili服,SR
9093639,阿蒂拉,钦*****,安卓bili服,SSR
9093640,阿斯托尔福,r*****,安卓bili服,SR
9093641,海伦娜·布拉瓦茨基,特*****,安卓bili服,SR
9093642,骑士迪昂,3*****,安卓bili服,SR
9093643,骑士迪昂,f*****,安卓bili服,SR
9093644,卫宫,s*****,安卓bili服,SR
9093645,兰斯洛特,咕*****,ios服,SR
9093646,玉藻猫,j*****,安卓bili服,SR
9093647,齐格飞,y*****,安卓bili服,SR
9093648,齐格飞,r*****,安卓bili服,SR
9093649,迦尔纳,e*****,安卓bili服,SSR
9093650,阿斯托尔福,a*****,安卓bili服,SR
9093651,贝奥武夫,1*****,ios服,SR
9093652,骑士迪昂,极*****,安卓bili服,SR
9093653,卫宫,极*****,安卓bili服,SR
9093654,卫宫,l*****,安卓bili服,SR
9093655,玛丽·安托瓦内特,A*****,ios服,SR
9093656,阿斯托尔福,冰*****,安卓联运服,SR
9093657,玉藻猫,o*****,安卓bili服,SR
9093658,阿尔托莉雅·潘德拉贡,T*****,安卓联运服,SSR
9093659,骑士迪昂,T*****,安卓联运服,SR
9093660,贝奥武夫,白*****,安卓bili服,SR
9093661,玉藻猫,白*****,安卓bili服,SR
9093662,坂田金时,去*****,安卓bili服,SSR
9093663,童谣,去*****,安卓bili服,SR
9093664,齐格飞,1*****,ios服,SR
9093665,坂田金时,汤*****,安卓bili服,SSR
9093666,坂田金时,M*****,安卓bili服,SSR
9093667,贝奥武夫,S*****,安卓bili服,SR
9093668,卫宫,都*****,安卓bili服,SR
9093669,齐格飞,o*****,安卓bili服,SR
9093670,骑士迪昂,e*****,安卓bili服,SR
