id,info,rname,sname,star
8222723,弗拉德三世,间*****,安卓bili服,SSR
8222724,阿蒂拉,k*****,安卓bili服,SSR
8222725,伊丽莎白·巴托里,路*****,ios服,SR
8222726,玛尔达,u*****,安卓bili服,SR
8222727,坂田金时,王*****,ios服,SSR
8222728,齐格飞,b*****,安卓bili服,SR
8222729,玉藻猫,g*****,安卓bili服,SR
8222730,阿斯托尔福,D*****,ios服,SR
8222731,斯忒诺,u*****,安卓bili服,SR
8222732,玉藻猫,无*****,ios服,SR
8222733,兰斯洛特,j*****,安卓bili服,SR
8222734,骑士迪昂,t*****,安卓bili服,SR
8222735,赫拉克勒斯,t*****,安卓bili服,SR
8222736,贝奥武夫,纪*****,ios服,SR
8222737,骑士迪昂,e*****,安卓bili服,SR
8222738,阿塔兰忒,百*****,ios服,SR
8222739,童谣,深*****,安卓bili服,SR
8222740,赫拉克勒斯,b*****,安卓bili服,SR
8222741,伊丽莎白·巴托里,f*****,安卓bili服,SR
8222742,斯忒诺,1*****,ios服,SR
8222743,坂田金时,D*****,安卓bili服,SSR
8222744,坂田金时,u*****,ios服,SSR
8222745,童谣,覆*****,ios服,SR
8222746,坂田金时,s*****,安卓bili服,SSR
8222747,卡米拉,宫*****,安卓bili服,SR
8222748,芬恩·麦克库尔,f*****,安卓bili服,SR
8222749,坂田金时,i*****,安卓bili服,SSR
8222750,坂田金时,p*****,安卓bili服,SSR
8222751,齐格飞,e*****,安卓bili服,SR
8222752,童谣,流*****,安卓bili服,SR
8222753,卫宫,流*****,安卓bili服,SR
