id,info,rname,sname,star
10889122,阿斯托尔福,爱*****,安卓bili服,SR
10889123,童谣,佘*****,ios服,SR
10889124,阿斯托尔福,i*****,安卓bili服,SR
10889125,玛尔达,1*****,安卓bili服,SR
10889126,罗摩,a*****,ios服,SR
10889127,玛尔达,w*****,安卓bili服,SR
10889128,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
10889129,兰斯洛特,o*****,安卓bili服,SR
10889130,玛尔达,2*****,安卓bili服,SR
10889131,骑士迪昂,延*****,安卓bili服,SR
10889132,弗兰肯斯坦,延*****,安卓bili服,SR
10889133,酒吞童子,宰*****,安卓bili服,SSR
10889134,罗摩,车*****,ios服,SR
10889135,阿蒂拉,死*****,安卓bili服,SSR
10889136,玛尔达,q*****,安卓bili服,SR
10889137,兰斯洛特,祁*****,ios服,SR
10889138,童谣,司*****,安卓bili服,SR
10889139,赫拉克勒斯,葛*****,ios服,SR
10889140,卫宫,c*****,安卓bili服,SR
10889141,阿塔兰忒,我*****,安卓bili服,SR
10889142,酒吞童子,u*****,安卓bili服,SSR
10889143,酒吞童子,董*****,ios服,SSR
10889144,卫宫,n*****,安卓bili服,SR
10889145,玛尔达,c*****,安卓bili服,SR
10889146,卡米拉,c*****,安卓bili服,SR
10889147,伊丽莎白·巴托里,e*****,安卓bili服,SR
10889148,卫宫,暖*****,安卓bili服,SR
10889149,卡米拉,o*****,安卓bili服,SR
10889150,童谣,夔*****,安卓bili服,SR
10889151,阿塔兰忒,关*****,安卓bili服,SR
10889152,贝奥武夫,关*****,安卓bili服,SR
