id,info,rname,sname,star
30000036,卫宫,9*****,安卓bili服,SR
30000037,罗摩,s*****,安卓bili服,SR
30000038,卫宫,z*****,安卓bili服,SR
30000039,李书文,R*****,安卓联运服,SR
30000040,阿周那,R*****,安卓联运服,SSR
30000041,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
30000042,玛丽·安托瓦内特,独*****,ios服,SR
30000043,伊丽莎白·巴托里,独*****,ios服,SR
30000044,贞德,i*****,ios服,SSR
30000045,阿斯托尔福,w*****,ios服,SR
30000046,兰斯洛特,W*****,ios服,SR
30000047,兰斯洛特,Q*****,安卓bili服,SR
30000048,莫德雷德,恬*****,ios服,SSR
30000049,卫宫,无*****,安卓bili服,SR
30000050,童谣,明*****,安卓bili服,SR
30000051,齐格飞,3*****,安卓bili服,SR
30000052,玛丽·安托瓦内特,c*****,安卓bili服,SR
30000053,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30000054,弗兰肯斯坦,z*****,安卓bili服,SR
30000055,弗拉德三世,镜*****,ios服,SSR
30000056,玉藻猫,非*****,ios服,SR
30000057,玛尔达,贞*****,安卓bili服,SR
30000058,伊丽莎白·巴托里,F*****,安卓bili服,SR
30000059,卡米拉,i*****,安卓bili服,SR
30000060,阿尔托莉雅·潘德拉贡〔Alter〕,张*****,安卓bili服,SR
30000061,卡米拉,1*****,安卓bili服,SR
30000062,贝奥武夫,看*****,ios服,SR
30000063,阿蒂拉,s*****,安卓bili服,SSR
30000064,阿周那,看*****,ios服,SSR
30000065,贝奥武夫,看*****,ios服,SR
30000066,卫宫,A*****,ios服,SR
