id,info,rname,sname,star
12868178,兰斯洛特,a*****,安卓bili服,SR
12868179,贝奥武夫,高*****,ios服,SR
12868180,兰斯洛特,T*****,安卓bili服,SR
12868181,弗拉德三世,p*****,安卓bili服,SSR
12868182,酒吞童子,b*****,安卓bili服,SSR
12868183,酒吞童子,道*****,安卓bili服,SSR
12868184,赫拉克勒斯,非*****,ios服,SR
12868185,卫宫,非*****,ios服,SR
12868186,卫宫,i*****,安卓bili服,SR
12868187,美狄亚〔Lily〕,g*****,ios服,SR
12868188,弗拉德三世,大*****,安卓bili服,SSR
12868189,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
12868190,玛丽·安托瓦内特,r*****,安卓bili服,SR
12868191,贞德,s*****,ios服,SSR
12868192,卫宫,s*****,ios服,SR
12868193,酒吞童子,承*****,安卓bili服,SSR
12868194,兰斯洛特,月*****,安卓bili服,SR
12868195,海伦娜·布拉瓦茨基,灰*****,安卓bili服,SR
12868196,芬恩·麦克库尔,过*****,ios服,SR
12868197,弗兰肯斯坦,何*****,安卓bili服,SR
12868198,酒吞童子,k*****,安卓bili服,SSR
12868199,酒吞童子,7*****,安卓bili服,SSR
12868200,酒吞童子,煮*****,安卓bili服,SSR
12868201,迦尔纳,彼*****,ios服,SSR
12868202,芬恩·麦克库尔,黄*****,安卓bili服,SR
12868203,贝奥武夫,缕*****,安卓bili服,SR
12868204,酒吞童子,S*****,ios服,SSR
12868205,伊丽莎白·巴托里,小*****,ios服,SR
12868206,卫宫,1*****,安卓bili服,SR
12868207,伊丽莎白·巴托里,1*****,安卓bili服,SR
12868208,玛尔达,v*****,安卓bili服,SR
