id,info,rname,sname,star
19524218,伊丽莎白·巴托里,i*****,安卓bili服,SR
19524219,赫拉克勒斯,c*****,安卓bili服,SR
19524220,芬恩·麦克库尔,o*****,ios服,SR
19524221,赫拉克勒斯,c*****,安卓bili服,SR
19524222,卡米拉,赤*****,安卓bili服,SR
19524223,阿斯托尔福,s*****,安卓bili服,SR
19524224,玛尔达,y*****,安卓bili服,SR
19524225,芬恩·麦克库尔,y*****,安卓bili服,SR
19524226,美狄亚〔Lily〕,灵*****,安卓bili服,SR
19524227,贝奥武夫,守*****,ios服,SR
19524228,芬恩·麦克库尔,欧*****,安卓bili服,SR
19524229,童谣,F*****,安卓bili服,SR
19524230,骑士迪昂,死*****,安卓联运服,SR
19524231,伊丽莎白·巴托里,z*****,安卓bili服,SR
19524232,开膛手杰克,天*****,安卓bili服,SSR
19524233,童谣,秉*****,安卓bili服,SR
19524234,兰斯洛特,n*****,安卓bili服,SR
19524235,童谣,f*****,安卓bili服,SR
19524236,玛丽·安托瓦内特,e*****,安卓联运服,SR
19524237,斯卡哈,王*****,ios服,SSR
19524238,斯卡哈,尼*****,安卓bili服,SSR
19524239,贝奥武夫,师*****,安卓bili服,SR
19524240,玉藻猫,大*****,安卓bili服,SR
19524241,卡米拉,d*****,安卓bili服,SR
19524242,阿周那,狂*****,ios服,SSR
19524243,卫宫,r*****,安卓bili服,SR
19524244,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
19524245,卫宫〔Assassin〕,i*****,安卓bili服,SR
19524246,弗拉德三世,邵*****,安卓bili服,SSR
19524247,卡米拉,O*****,ios服,SR
19524248,斯卡哈,f*****,安卓bili服,SSR
