id,info,rname,sname,star
15721586,斯忒诺,悦*****,安卓bili服,SR
15721587,玉藻猫,英*****,安卓bili服,SR
15721588,李书文,猫*****,安卓联运服,SR
15721589,阿塔兰忒,炼*****,ios服,SR
15721590,斯忒诺,慧*****,安卓bili服,SR
15721591,赫拉克勒斯,r*****,安卓bili服,SR
15721592,玉藻猫,董*****,ios服,SR
15721593,伊丽莎白·巴托里,O*****,安卓bili服,SR
15721594,玉藻猫,源*****,安卓bili服,SR
15721595,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
15721596,骑士迪昂,h*****,安卓bili服,SR
15721597,卫宫,9*****,ios服,SR
15721598,玉藻猫,兴*****,安卓bili服,SR
15721599,玛尔达,聪*****,ios服,SR
15721600,赫拉克勒斯,政*****,ios服,SR
15721601,弗拉德三世,韭*****,安卓bili服,SSR
15721602,罗摩,如*****,安卓bili服,SR
15721603,李书文,如*****,安卓bili服,SR
15721604,李书文,跪*****,安卓bili服,SR
15721605,玛尔达,娥*****,安卓bili服,SR
15721606,李书文,喵*****,安卓bili服,SR
15721607,阿尔托莉雅·潘德拉贡〔Alter〕,戴*****,安卓bili服,SR
15721608,玉藻猫,a*****,ios服,SR
15721609,玛丽·安托瓦内特,荐*****,ios服,SR
15721610,玛丽·安托瓦内特,荐*****,ios服,SR
15721611,伊丽莎白·巴托里,舒*****,安卓bili服,SR
15721612,玉藻猫,舒*****,安卓bili服,SR
15721613,玉藻猫,舒*****,安卓bili服,SR
15721614,玛丽·安托瓦内特,糖*****,ios服,SR
15721615,赫拉克勒斯,秋*****,安卓bili服,SR
15721616,齐格飞,药*****,安卓bili服,SR
15721617,阿周那,柯*****,安卓bili服,SSR
15721618,莫德雷德,换*****,安卓bili服,SSR
15721619,赫拉克勒斯,浩*****,ios服,SR
15721620,玉藻猫,浩*****,ios服,SR
15721621,卡米拉,Q*****,安卓bili服,SR
15721622,卡米拉,馨*****,安卓bili服,SR
15721623,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
15721624,芬恩·麦克库尔,z*****,安卓bili服,SR
15721625,李书文,化*****,ios服,SR
15721626,骑士迪昂,k*****,安卓bili服,SR
15721627,童谣,n*****,安卓bili服,SR
15721628,伊丽莎白·巴托里,1*****,ios服,SR
15721629,斯忒诺,荡*****,安卓bili服,SR
15721630,卡米拉,荡*****,安卓bili服,SR
15721631,开膛手杰克,有*****,安卓bili服,SSR
15721632,安妮·伯妮＆玛莉·瑞德,普*****,ios服,SR
15721633,李书文,5*****,ios服,SR
15721634,齐格飞,滢*****,安卓bili服,SR
15721635,骑士迪昂,蓄*****,安卓bili服,SR
15721636,童谣,氏*****,安卓bili服,SR
15721637,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15721638,开膛手杰克,e*****,安卓bili服,SSR
15721639,女王梅芙,终*****,ios服,SSR
15721640,斯忒诺,蒺*****,安卓bili服,SR
15721641,美狄亚〔Lily〕,f*****,安卓bili服,SR
15721642,卡米拉,莎*****,安卓bili服,SR
15721643,赫拉克勒斯,L*****,安卓bili服,SR
15721644,斯忒诺,L*****,安卓bili服,SR
15721645,莫德雷德,至*****,安卓联运服,SSR
15721646,玄奘三藏,宝*****,ios服,SSR
15721647,李书文,研*****,ios服,SR
15721648,赫拉克勒斯,k*****,安卓联运服,SR
15721649,卫宫,O*****,安卓bili服,SR
15721650,玛丽·安托瓦内特,刻*****,安卓bili服,SR
15721651,卫宫,刻*****,安卓bili服,SR
15721652,玄奘三藏,6*****,安卓bili服,SSR
15721653,卡米拉,西*****,安卓bili服,SR
15721654,玛尔达,著*****,安卓bili服,SR
15721655,迦尔纳,啖*****,安卓bili服,SSR
15721656,李书文,小*****,ios服,SR
15721657,玉藻猫,X*****,安卓bili服,SR
15721658,卫宫〔Assassin〕,s*****,ios服,SR
15721659,卡米拉,n*****,安卓bili服,SR
15721660,玉藻猫,n*****,安卓bili服,SR
15721661,卡米拉,j*****,安卓bili服,SR
15721662,芬恩·麦克库尔,樱*****,ios服,SR
15721663,卫宫,悟*****,安卓bili服,SR
15721664,兰斯洛特,b*****,安卓bili服,SR
15721665,伊丽莎白·巴托里,裴*****,安卓bili服,SR
15721666,兰斯洛特,凤*****,ios服,SR
15721667,伊丽莎白·巴托里,芸*****,安卓bili服,SR
15721668,骑士迪昂,芸*****,安卓bili服,SR
15721669,玛尔达,董*****,安卓bili服,SR
15721670,玛丽·安托瓦内特,t*****,安卓bili服,SR
15721671,赫拉克勒斯,t*****,安卓bili服,SR
15721672,李书文,牧*****,ios服,SR
15721673,卫宫〔Assassin〕,暗*****,ios服,SR
15721674,骑士迪昂,光*****,安卓bili服,SR
15721675,赫拉克勒斯,东*****,安卓bili服,SR
15721676,斯忒诺,令*****,安卓bili服,SR
15721677,卫宫,苍*****,安卓bili服,SR
15721678,玛丽·安托瓦内特,药*****,安卓bili服,SR
15721679,玛丽·安托瓦内特,侯*****,安卓bili服,SR
15721680,斯忒诺,牧*****,安卓bili服,SR
15721681,齐格飞,暨*****,安卓bili服,SR
15721682,伊丽莎白·巴托里,阙*****,安卓bili服,SR
15721683,玉藻猫,白*****,安卓bili服,SR
15721684,斯忒诺,胡*****,安卓bili服,SR
15721685,玛丽·安托瓦内特,水*****,安卓bili服,SR
