id,info,rname,sname,star
25884365,童谣,e*****,安卓bili服,SR
25884366,贝奥武夫,k*****,安卓bili服,SR
25884367,源赖光,k*****,安卓bili服,SSR
25884368,卫宫,中*****,ios服,SR
25884369,赫拉克勒斯,圣*****,安卓联运服,SR
25884370,玛丽·安托瓦内特,d*****,安卓bili服,SR
25884371,茨木童子,海*****,安卓bili服,SR
25884372,海伦娜·布拉瓦茨基,p*****,ios服,SR
25884373,弗兰肯斯坦,p*****,ios服,SR
25884374,玛尔达,p*****,ios服,SR
25884375,斯忒诺,宫*****,安卓bili服,SR
25884376,赫拉克勒斯,宫*****,安卓bili服,SR
25884377,骑士迪昂,b*****,ios服,SR
25884378,茨木童子,r*****,安卓bili服,SR
25884379,源赖光,梦*****,安卓联运服,SSR
25884380,南丁格尔,v*****,安卓bili服,SSR
25884381,茨木童子,c*****,安卓bili服,SR
25884382,茨木童子,未*****,ios服,SR
25884383,赫拉克勒斯,a*****,安卓bili服,SR
25884384,源赖光,汪*****,安卓bili服,SSR
25884385,尼古拉·特斯拉,s*****,安卓bili服,SSR
25884386,源赖光,p*****,安卓bili服,SSR
25884387,女王梅芙,d*****,ios服,SSR
25884388,阿斯托尔福,n*****,安卓bili服,SR
25884389,兰斯洛特,f*****,ios服,SR
25884390,斯忒诺,i*****,安卓bili服,SR
25884391,茨木童子,8*****,ios服,SR
25884392,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25884393,阿蒂拉,k*****,安卓bili服,SSR
25884394,贞德,e*****,安卓bili服,SSR
25884395,贝奥武夫,3*****,安卓bili服,SR
