id,info,rname,sname,star
14896374,卫宫,x*****,安卓bili服,SR
14896375,卡米拉,x*****,安卓bili服,SR
14896376,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14896377,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
14896378,李书文,v*****,安卓bili服,SR
14896379,卫宫〔Assassin〕,e*****,ios服,SR
14896380,斯忒诺,极*****,安卓bili服,SR
14896381,卡米拉,氧*****,安卓bili服,SR
14896382,玛丽·安托瓦内特,氧*****,安卓bili服,SR
14896383,李书文,顾*****,安卓bili服,SR
14896384,莫德雷德,o*****,安卓bili服,SSR
14896385,卫宫,尼*****,安卓联运服,SR
14896386,迦尔纳,生*****,ios服,SSR
14896387,李书文,九*****,安卓bili服,SR
14896388,赫拉克勒斯,4*****,安卓联运服,SR
14896389,尼禄·克劳狄乌斯,4*****,安卓联运服,SR
14896390,斯忒诺,8*****,安卓bili服,SR
14896391,齐格飞,n*****,安卓bili服,SR
14896392,卡米拉,n*****,安卓bili服,SR
14896393,玛尔达,a*****,安卓bili服,SR
14896394,斯忒诺,3*****,安卓bili服,SR
14896395,玄奘三藏,尼*****,安卓联运服,SSR
14896396,卫宫〔Assassin〕,开*****,安卓联运服,SR
14896397,弗兰肯斯坦,7*****,ios服,SR
14896398,童谣,大*****,安卓联运服,SR
14896399,莫德雷德,y*****,ios服,SSR
14896400,李书文,大*****,安卓bili服,SR
14896401,卡米拉,天*****,ios服,SR
14896402,赫拉克勒斯,天*****,ios服,SR
14896403,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14896404,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
