id,info,rname,sname,star
25482732,源赖光,a*****,ios服,SSR
25482733,海伦娜·布拉瓦茨基,d*****,ios服,SR
25482734,源赖光,d*****,ios服,SSR
25482735,齐格飞,但*****,ios服,SR
25482736,斯忒诺,但*****,ios服,SR
25482737,罗摩,新*****,ios服,SR
25482738,源赖光,f*****,安卓bili服,SSR
25482739,玛丽·安托瓦内特,d*****,安卓bili服,SR
25482740,茨木童子,谢*****,安卓bili服,SR
25482741,童谣,d*****,ios服,SR
25482742,玉藻前,暴*****,安卓bili服,SSR
25482743,茨木童子,艾*****,安卓联运服,SR
25482744,茨木童子,i*****,ios服,SR
25482745,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25482746,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
25482747,源赖光,m*****,安卓bili服,SSR
25482748,茨木童子,6*****,ios服,SR
25482749,茨木童子,6*****,ios服,SR
25482750,源赖光,g*****,安卓bili服,SSR
25482751,玉藻猫,h*****,安卓bili服,SR
25482752,贞德,江*****,安卓bili服,SSR
25482753,阿斯托尔福,江*****,安卓bili服,SR
25482754,贝奥武夫,梨*****,安卓bili服,SR
25482755,茨木童子,6*****,ios服,SR
25482756,骑士迪昂,6*****,ios服,SR
25482757,阿塔兰忒,白*****,安卓联运服,SR
25482758,茨木童子,c*****,安卓bili服,SR
25482759,赫拉克勒斯,金*****,ios服,SR
25482760,弗兰肯斯坦,轩*****,安卓bili服,SR
25482761,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
25482762,玛丽·安托瓦内特,夜*****,安卓bili服,SR
25482763,阿斯托尔福,E*****,ios服,SR
25482764,茨木童子,玖*****,安卓bili服,SR
25482765,茨木童子,通*****,安卓bili服,SR
25482766,弗拉德三世,通*****,安卓bili服,SSR
25482767,源赖光,b*****,ios服,SSR
25482768,源赖光,魂*****,安卓bili服,SSR
25482769,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
25482770,源赖光,可*****,ios服,SSR
25482771,贞德,秋*****,安卓bili服,SSR
25482772,茨木童子,1*****,安卓bili服,SR
25482773,迦尔纳,1*****,安卓bili服,SSR
25482774,迦尔纳,鄂*****,ios服,SSR
25482775,源赖光,d*****,ios服,SSR
25482776,玛尔达,d*****,ios服,SR
25482777,卫宫,好*****,安卓bili服,SR
25482778,卫宫,好*****,安卓bili服,SR
25482779,赫拉克勒斯,初*****,ios服,SR
25482780,茨木童子,あ*****,安卓bili服,SR
25482781,茨木童子,a*****,安卓bili服,SR
25482782,玛丽·安托瓦内特,1*****,ios服,SR
25482783,玛尔达,6*****,ios服,SR
25482784,茨木童子,h*****,安卓bili服,SR
25482785,茨木童子,古*****,安卓bili服,SR
25482786,源赖光,2*****,安卓bili服,SSR
25482787,茨木童子,2*****,安卓bili服,SR
25482788,茨木童子,倚*****,安卓bili服,SR
25482789,源赖光,g*****,安卓bili服,SSR
25482790,茨木童子,A*****,安卓bili服,SR
25482791,阿蒂拉,g*****,ios服,SSR
25482792,弗兰肯斯坦,K*****,ios服,SR
25482793,卫宫〔Assassin〕,4*****,ios服,SR
25482794,托马斯·爱迪生,1*****,安卓bili服,SR
25482795,玛尔达,0*****,安卓bili服,SR
25482796,源赖光,v*****,安卓bili服,SSR
25482797,罗摩,v*****,安卓bili服,SR
25482798,赫拉克勒斯,不*****,ios服,SR
25482799,茨木童子,6*****,ios服,SR
25482800,茨木童子,3*****,ios服,SR
25482801,骑士迪昂,d*****,安卓bili服,SR
25482802,南丁格尔,暝*****,安卓bili服,SSR
25482803,茨木童子,织*****,安卓bili服,SR
25482804,贝奥武夫,5*****,安卓bili服,SR
25482805,齐格飞,5*****,安卓bili服,SR
25482806,童谣,f*****,ios服,SR
25482807,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25482808,伊丽莎白·巴托里,神*****,ios服,SR
25482809,芬恩·麦克库尔,o*****,安卓bili服,SR
25482810,托马斯·爱迪生,x*****,ios服,SR
25482811,卫宫〔Assassin〕,c*****,ios服,SR
25482812,赫拉克勒斯,1*****,ios服,SR
25482813,齐格飞,G*****,ios服,SR
25482814,茨木童子,G*****,ios服,SR
25482815,源赖光,6*****,ios服,SSR
25482816,斯忒诺,3*****,安卓bili服,SR
25482817,卫宫,3*****,ios服,SR
25482818,骑士迪昂,y*****,安卓bili服,SR
25482819,茨木童子,大*****,ios服,SR
25482820,弗朗西斯·德雷克,1*****,ios服,SSR
25482821,弗拉德三世,e*****,ios服,SSR
25482822,茨木童子,左*****,安卓bili服,SR
25482823,骑士迪昂,蓝*****,安卓联运服,SR
25482824,玉藻猫,b*****,安卓bili服,SR
25482825,南丁格尔,雪*****,安卓bili服,SSR
25482826,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25482827,赫拉克勒斯,s*****,安卓bili服,SR
25482828,阿塔兰忒,n*****,安卓bili服,SR
25482829,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25482830,玛丽·安托瓦内特,n*****,安卓bili服,SR
25482831,茨木童子,1*****,ios服,SR
