id,info,rname,sname,star
14501363,玄奘三藏,c*****,安卓bili服,SSR
14501364,李书文,俺*****,安卓bili服,SR
14501365,玄奘三藏,v*****,安卓bili服,SSR
14501366,阿斯托尔福,o*****,安卓bili服,SR
14501367,卫宫,v*****,安卓bili服,SR
14501368,李书文,7*****,ios服,SR
14501369,阿周那,e*****,安卓bili服,SSR
14501370,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
14501371,李书文,f*****,安卓bili服,SR
14501372,兰斯洛特,研*****,ios服,SR
14501373,莫德雷德,研*****,ios服,SSR
14501374,玉藻猫,妮*****,ios服,SR
14501375,玛丽·安托瓦内特,妮*****,ios服,SR
14501376,齐格飞,妮*****,ios服,SR
14501377,玛尔达,妮*****,ios服,SR
14501378,李书文,绯*****,ios服,SR
14501379,李书文,西*****,安卓bili服,SR
14501380,李书文,夜*****,ios服,SR
14501381,童谣,B*****,安卓bili服,SR
14501382,李书文,嗯*****,ios服,SR
14501383,李书文,x*****,ios服,SR
14501384,迦尔纳,x*****,ios服,SSR
14501385,李书文,段*****,安卓bili服,SR
14501386,玛尔达,8*****,安卓bili服,SR
14501387,骑士迪昂,梦*****,安卓bili服,SR
14501388,弗兰肯斯坦,让*****,安卓bili服,SR
14501389,迦尔纳,p*****,安卓bili服,SSR
14501390,李书文,h*****,安卓bili服,SR
14501391,阿蒂拉,h*****,安卓bili服,SSR
14501392,玄奘三藏,毕*****,安卓bili服,SSR
14501393,玛尔达,w*****,安卓bili服,SR
14501394,玛尔达,w*****,安卓bili服,SR
14501395,芬恩·麦克库尔,9*****,安卓bili服,SR
14501396,童谣,d*****,ios服,SR
14501397,玄奘三藏,r*****,ios服,SSR
14501398,阿塔兰忒,r*****,ios服,SR
14501399,阿塔兰忒,运*****,ios服,SR
14501400,玛尔达,半*****,ios服,SR
14501401,斯忒诺,1*****,安卓bili服,SR
14501402,玛尔达,1*****,安卓bili服,SR
14501403,李书文,蕾*****,ios服,SR
14501404,李书文,A*****,安卓bili服,SR
14501405,玄奘三藏,歌*****,安卓bili服,SSR
14501406,李书文,e*****,ios服,SR
14501407,女王梅芙,w*****,ios服,SSR
14501408,玛丽·安托瓦内特,w*****,ios服,SR
14501409,俄里翁,六*****,安卓bili服,SSR
14501410,罗摩,e*****,安卓bili服,SR
14501411,玄奘三藏,a*****,安卓bili服,SSR
14501412,齐格飞,6*****,ios服,SR
14501413,玄奘三藏,0*****,安卓bili服,SSR
14501414,李书文,0*****,安卓bili服,SR
14501415,李书文,m*****,ios服,SR
14501416,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14501417,托马斯·爱迪生,f*****,安卓bili服,SR
14501418,赫拉克勒斯,7*****,安卓bili服,SR
14501419,玛尔达,灯*****,ios服,SR
14501420,玛丽·安托瓦内特,e*****,安卓bili服,SR
14501421,阿塔兰忒,f*****,安卓bili服,SR
14501422,玄奘三藏,钱*****,ios服,SSR
14501423,卫宫,c*****,安卓bili服,SR
14501424,贝奥武夫,V*****,ios服,SR
14501425,童谣,2*****,ios服,SR
14501426,玄奘三藏,缑*****,安卓bili服,SSR
14501427,玄奘三藏,小*****,安卓联运服,SSR
14501428,海伦娜·布拉瓦茨基,塞*****,安卓bili服,SR
14501429,阿斯托尔福,8*****,安卓bili服,SR
14501430,贞德,p*****,安卓bili服,SSR
14501431,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14501432,李书文,满*****,安卓bili服,SR
14501433,弗兰肯斯坦,t*****,安卓bili服,SR
14501434,赫拉克勒斯,k*****,安卓bili服,SR
14501435,玄奘三藏,y*****,安卓bili服,SSR
14501436,李书文,雀*****,安卓bili服,SR
14501437,托马斯·爱迪生,莉*****,ios服,SR
14501438,玄奘三藏,阿*****,安卓联运服,SSR
14501439,李书文,7*****,ios服,SR
14501440,卡米拉,s*****,安卓bili服,SR
14501441,伊丽莎白·巴托里,打*****,安卓联运服,SR
14501442,卫宫,q*****,安卓bili服,SR
14501443,李书文,柳*****,安卓bili服,SR
14501444,阿周那,m*****,ios服,SSR
14501445,玄奘三藏,s*****,安卓bili服,SSR
14501446,玄奘三藏,黎*****,安卓bili服,SSR
14501447,阿斯托尔福,3*****,ios服,SR
14501448,芬恩·麦克库尔,e*****,安卓bili服,SR
14501449,李书文,宇*****,安卓bili服,SR
14501450,玉藻猫,4*****,安卓bili服,SR
14501451,玄奘三藏,5*****,安卓bili服,SSR
14501452,卡米拉,b*****,安卓bili服,SR
14501453,童谣,蒂*****,安卓联运服,SR
14501454,玄奘三藏,越*****,安卓bili服,SSR
14501455,李书文,e*****,安卓bili服,SR
14501456,齐格飞,片*****,安卓联运服,SR
14501457,李书文,e*****,ios服,SR
14501458,玄奘三藏,f*****,安卓bili服,SSR
14501459,卫宫〔Assassin〕,c*****,安卓bili服,SR
14501460,玉藻猫,h*****,安卓bili服,SR
14501461,李书文,a*****,安卓bili服,SR
14501462,卫宫,l*****,安卓bili服,SR
