id,info,rname,sname,star
20435907,贝奥武夫,问*****,安卓bili服,SR
20435908,斯卡哈,问*****,安卓bili服,SSR
20435909,玉藻猫,n*****,安卓bili服,SR
20435910,弗兰肯斯坦,皤*****,ios服,SR
20435911,齐格飞,c*****,安卓bili服,SR
20435912,斯忒诺,b*****,安卓bili服,SR
20435913,齐格飞,b*****,安卓bili服,SR
20435914,玛丽·安托瓦内特,r*****,安卓bili服,SR
20435915,斯忒诺,e*****,安卓bili服,SR
20435916,玛尔达,b*****,安卓bili服,SR
20435917,玛尔达,b*****,安卓bili服,SR
20435918,童谣,b*****,安卓bili服,SR
20435919,阿斯托尔福,n*****,ios服,SR
20435920,斯卡哈,萌*****,安卓bili服,SSR
20435921,卫宫,沉*****,安卓bili服,SR
20435922,卫宫,小*****,ios服,SR
20435923,伊丽莎白·巴托里,显*****,安卓bili服,SR
20435924,玉藻前,蓝*****,ios服,SSR
20435925,斯卡哈,e*****,安卓bili服,SSR
20435926,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20435927,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
20435928,俄里翁,f*****,安卓bili服,SSR
20435929,卫宫〔Assassin〕,s*****,安卓bili服,SR
20435930,玛尔达,戈*****,ios服,SR
20435931,赫拉克勒斯,卡*****,安卓bili服,SR
20435932,斯忒诺,f*****,安卓bili服,SR
20435933,伊丽莎白·巴托里,S*****,安卓bili服,SR
20435934,斯忒诺,一*****,安卓bili服,SR
20435935,李书文,3*****,安卓bili服,SR
20435936,骑士迪昂,3*****,安卓bili服,SR
20435937,斯卡哈,g*****,安卓bili服,SSR
20435938,弗兰肯斯坦,受*****,ios服,SR
20435939,斯卡哈,1*****,安卓bili服,SSR
20435940,库·丘林[Alter],r*****,安卓bili服,SSR
20435941,莫德雷德,c*****,安卓bili服,SSR
20435942,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20435943,女王梅芙,森*****,ios服,SSR
20435944,开膛手杰克,B*****,ios服,SSR
20435945,玛丽·安托瓦内特,3*****,安卓bili服,SR
20435946,斯卡哈,9*****,安卓bili服,SSR
20435947,弗兰肯斯坦,s*****,安卓bili服,SR
20435948,弗兰肯斯坦,黑*****,安卓bili服,SR
20435949,玛丽·安托瓦内特,d*****,安卓bili服,SR
20435950,卫宫〔Assassin〕,s*****,安卓bili服,SR
20435951,卡米拉,沫*****,ios服,SR
20435952,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
20435953,卫宫,n*****,安卓bili服,SR
20435954,伊丽莎白·巴托里,o*****,安卓bili服,SR
20435955,童谣,o*****,ios服,SR
20435956,弗兰肯斯坦,a*****,ios服,SR
20435957,芬恩·麦克库尔,d*****,安卓bili服,SR
20435958,弗兰肯斯坦,d*****,安卓bili服,SR
20435959,阿塔兰忒,霜*****,安卓bili服,SR
20435960,贝奥武夫,h*****,安卓bili服,SR
20435961,弗兰肯斯坦,于*****,安卓bili服,SR
20435962,斯卡哈,米*****,安卓联运服,SSR
20435963,童谣,A*****,ios服,SR
20435964,阿塔兰忒,维*****,安卓bili服,SR
20435965,莫德雷德,b*****,安卓bili服,SSR
20435966,斯卡哈,宝*****,ios服,SSR
20435967,弗兰肯斯坦,小*****,安卓bili服,SR
20435968,阿塔兰忒,晓*****,安卓bili服,SR
20435969,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20435970,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20435971,赫拉克勒斯,f*****,安卓bili服,SR
20435972,玛尔达,d*****,安卓bili服,SR
20435973,卡米拉,斯*****,安卓联运服,SR
20435974,童谣,c*****,安卓bili服,SR
20435975,斯卡哈,Z*****,ios服,SSR
20435976,斯卡哈,Z*****,ios服,SSR
20435977,玛尔达,r*****,安卓bili服,SR
20435978,阿斯托尔福,2*****,安卓bili服,SR
20435979,芬恩·麦克库尔,c*****,安卓bili服,SR
20435980,骑士迪昂,Q*****,ios服,SR
20435981,斯卡哈,1*****,ios服,SSR
20435982,弗兰肯斯坦,f*****,安卓bili服,SR
20435983,骑士迪昂,A*****,安卓bili服,SR
20435984,斯忒诺,A*****,安卓bili服,SR
20435985,俄里翁,G*****,ios服,SSR
20435986,玛丽·安托瓦内特,c*****,安卓bili服,SR
20435987,斯卡哈,z*****,安卓bili服,SSR
20435988,齐格飞,A*****,ios服,SR
20435989,玛尔达,1*****,安卓bili服,SR
20435990,玛丽·安托瓦内特,咲*****,安卓bili服,SR
20435991,玛尔达,p*****,安卓bili服,SR
20435992,阿周那,秦*****,安卓bili服,SSR
20435993,弗兰肯斯坦,秦*****,安卓bili服,SR
20435994,阿塔兰忒,u*****,安卓bili服,SR
20435995,阿周那,施*****,安卓联运服,SSR
20435996,迦尔纳,b*****,安卓bili服,SSR
20435997,斯卡哈,1*****,安卓bili服,SSR
20435998,斯卡哈,y*****,安卓bili服,SSR
20435999,卫宫,5*****,安卓bili服,SR
20436000,斯卡哈,y*****,ios服,SSR
20436001,卫宫,援*****,ios服,SR
20436002,斯卡哈,x*****,安卓bili服,SSR
20436003,斯卡哈,莫*****,安卓bili服,SSR
20436004,斯卡哈,紫*****,ios服,SSR
20436005,斯忒诺,源*****,安卓bili服,SR
20436006,托马斯·爱迪生,r*****,安卓bili服,SR
