id,info,rname,sname,star
15332068,李书文,3*****,ios服,SR
15332069,弗朗西斯·德雷克,直*****,安卓bili服,SSR
15332070,李书文,v*****,ios服,SR
15332071,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15332072,罗摩,6*****,ios服,SR
15332073,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
15332074,李书文,厄*****,安卓bili服,SR
15332075,南丁格尔,p*****,安卓bili服,SSR
15332076,李书文,泠*****,安卓bili服,SR
15332077,阿斯托尔福,伊*****,安卓联运服,SR
15332078,兰斯洛特,姬*****,ios服,SR
15332079,弗拉德三世,鸢*****,安卓bili服,SSR
15332080,李书文,弥*****,安卓bili服,SR
15332081,玄奘三藏,t*****,安卓bili服,SSR
15332082,齐格飞,5*****,ios服,SR
15332083,玄奘三藏,o*****,ios服,SSR
15332084,童谣,盖*****,安卓bili服,SR
15332085,斯忒诺,Q*****,ios服,SR
15332086,芬恩·麦克库尔,K*****,安卓联运服,SR
15332087,李书文,t*****,安卓bili服,SR
15332088,俄里翁,i*****,安卓bili服,SSR
15332089,骑士迪昂,7*****,安卓bili服,SR
15332090,李书文,大*****,ios服,SR
15332091,童谣,0*****,ios服,SR
15332092,俄里翁,风*****,安卓bili服,SSR
15332093,罗摩,f*****,安卓bili服,SR
15332094,托马斯·爱迪生,无*****,安卓bili服,SR
15332095,玄奘三藏,状*****,安卓bili服,SSR
15332096,李书文,→*****,安卓bili服,SR
15332097,安妮·伯妮＆玛莉·瑞德,→*****,安卓bili服,SR
15332098,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15332099,李书文,叫*****,安卓bili服,SR
15332100,伊丽莎白·巴托里,x*****,安卓bili服,SR
15332101,阿斯托尔福,i*****,安卓bili服,SR
15332102,卡米拉,逆*****,安卓bili服,SR
15332103,玄奘三藏,基*****,安卓bili服,SSR
15332104,卫宫〔Assassin〕,小*****,安卓bili服,SR
15332105,骑士迪昂,D*****,ios服,SR
15332106,玉藻前,e*****,安卓bili服,SSR
15332107,卫宫〔Assassin〕,线*****,ios服,SR
15332108,俄里翁,7*****,安卓bili服,SSR
15332109,迦尔纳,琪*****,ios服,SSR
15332110,李书文,泮*****,ios服,SR
15332111,卡米拉,1*****,安卓bili服,SR
15332112,玉藻猫,倾*****,安卓bili服,SR
15332113,卡米拉,倾*****,安卓bili服,SR
15332114,俄里翁,洛*****,安卓联运服,SSR
15332115,卫宫,q*****,安卓bili服,SR
15332116,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15332117,李书文,e*****,ios服,SR
15332118,玄奘三藏,e*****,ios服,SSR
15332119,李书文,芥*****,安卓联运服,SR
15332120,赫拉克勒斯,丶*****,安卓联运服,SR
15332121,卫宫,G*****,ios服,SR
15332122,赫拉克勒斯,G*****,ios服,SR
15332123,玉藻猫,落*****,安卓bili服,SR
15332124,李书文,初*****,ios服,SR
15332125,弗拉德三世,i*****,安卓bili服,SSR
15332126,李书文,i*****,安卓bili服,SR
15332127,李书文,伽*****,ios服,SR
15332128,李书文,范*****,安卓联运服,SR
15332129,贞德,苏*****,ios服,SSR
15332130,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15332131,尼古拉·特斯拉,6*****,ios服,SSR
15332132,李书文,a*****,安卓bili服,SR
15332133,芬恩·麦克库尔,癸*****,安卓bili服,SR
15332134,李书文,天*****,安卓bili服,SR
15332135,李书文,O*****,ios服,SR
15332136,齐格飞,小*****,安卓联运服,SR
15332137,阿尔托莉雅·潘德拉贡,迷*****,ios服,SSR
15332138,童谣,莫*****,安卓bili服,SR
15332139,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
15332140,莫德雷德,e*****,ios服,SSR
15332141,阿塔兰忒,e*****,ios服,SR
15332142,弗朗西斯·德雷克,赵*****,安卓bili服,SSR
15332143,开膛手杰克,a*****,安卓bili服,SSR
15332144,李书文,夜*****,安卓bili服,SR
15332145,李书文,小*****,ios服,SR
15332146,玄奘三藏,r*****,ios服,SSR
15332147,李书文,X*****,ios服,SR
15332148,赫拉克勒斯,真*****,安卓bili服,SR
15332149,李书文,扶*****,ios服,SR
15332150,贝奥武夫,曦*****,安卓联运服,SR
15332151,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
15332152,赫拉克勒斯,紫*****,安卓bili服,SR
15332153,玄奘三藏,t*****,安卓bili服,SSR
15332154,李书文,平*****,安卓bili服,SR
15332155,玄奘三藏,幻*****,安卓联运服,SSR
15332156,阿塔兰忒,小*****,ios服,SR
15332157,李书文,x*****,安卓bili服,SR
15332158,玄奘三藏,屿*****,安卓bili服,SSR
15332159,玄奘三藏,西*****,安卓bili服,SSR
15332160,阿周那,t*****,安卓bili服,SSR
15332161,玛尔达,约*****,安卓联运服,SR
15332162,卫宫,谷*****,安卓bili服,SR
15332163,玛尔达,谷*****,安卓bili服,SR
15332164,骑士迪昂,谷*****,安卓bili服,SR
15332165,安妮·伯妮＆玛莉·瑞德,索*****,安卓bili服,SR
15332166,开膛手杰克,索*****,安卓bili服,SSR
15332167,李书文,大*****,ios服,SR
