id,info,rname,sname,star
19925428,齐格飞,p*****,安卓bili服,SR
19925429,罗摩,u*****,安卓bili服,SR
19925430,迦尔纳,璎*****,安卓bili服,SSR
19925431,阿塔兰忒,風*****,安卓bili服,SR
19925432,阿塔兰忒,l*****,安卓bili服,SR
19925433,骑士迪昂,污*****,ios服,SR
19925434,阿塔兰忒,贞*****,安卓bili服,SR
19925435,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
19925436,兰斯洛特,思*****,安卓bili服,SR
19925437,弗兰肯斯坦,0*****,安卓bili服,SR
19925438,伊丽莎白·巴托里,断*****,ios服,SR
19925439,斯卡哈,研*****,ios服,SSR
19925440,童谣,萝*****,安卓bili服,SR
19925441,玛丽·安托瓦内特,P*****,ios服,SR
19925442,库·丘林[Alter],非*****,安卓联运服,SSR
19925443,开膛手杰克,非*****,安卓联运服,SSR
19925444,玛丽·安托瓦内特,p*****,安卓bili服,SR
19925445,卫宫〔Assassin〕,w*****,安卓bili服,SR
19925446,斯忒诺,f*****,ios服,SR
19925447,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19925448,玛丽·安托瓦内特,7*****,ios服,SR
19925449,斯卡哈,b*****,ios服,SSR
19925450,卡米拉,e*****,ios服,SR
19925451,卫宫,l*****,安卓bili服,SR
19925452,伊丽莎白·巴托里,1*****,ios服,SR
19925453,兰斯洛特,b*****,ios服,SR
19925454,骑士迪昂,い*****,安卓联运服,SR
19925455,斯卡哈,h*****,安卓bili服,SSR
19925456,玛尔达,神*****,安卓bili服,SR
19925457,童谣,污*****,ios服,SR
19925458,赫拉克勒斯,拉*****,ios服,SR
