id,info,rname,sname,star
26047762,源赖光,蓝*****,安卓bili服,SSR
26047763,源赖光,j*****,安卓bili服,SSR
26047764,茨木童子,c*****,安卓bili服,SR
26047765,齐格飞,r*****,安卓bili服,SR
26047766,卫宫〔Assassin〕,周*****,安卓bili服,SR
26047767,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26047768,齐格飞,翡*****,安卓bili服,SR
26047769,茨木童子,D*****,ios服,SR
26047770,茨木童子,天*****,安卓bili服,SR
26047771,源赖光,木*****,安卓bili服,SSR
26047772,茨木童子,美*****,安卓bili服,SR
26047773,茨木童子,o*****,安卓bili服,SR
26047774,源赖光,r*****,安卓bili服,SSR
26047775,芬恩·麦克库尔,d*****,安卓bili服,SR
26047776,玛丽·安托瓦内特,樱*****,安卓联运服,SR
26047777,童谣,e*****,安卓bili服,SR
26047778,源赖光,牟*****,安卓bili服,SSR
26047779,贞德,8*****,ios服,SSR
26047780,芬恩·麦克库尔,n*****,安卓bili服,SR
26047781,源赖光,b*****,安卓bili服,SSR
26047782,阿周那,b*****,安卓bili服,SSR
26047783,玉藻前,朴*****,安卓bili服,SSR
26047784,童谣,朴*****,安卓bili服,SR
26047785,源赖光,Y*****,ios服,SSR
26047786,弗兰肯斯坦,Y*****,ios服,SR
26047787,玛尔达,懒*****,安卓bili服,SR
26047788,齐格飞,博*****,ios服,SR
26047789,阿塔兰忒,m*****,安卓bili服,SR
26047790,玛尔达,1*****,安卓bili服,SR
26047791,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26047792,尼古拉·特斯拉,f*****,安卓bili服,SSR
26047793,玉藻猫,7*****,安卓bili服,SR
26047794,罗摩,x*****,安卓bili服,SR
26047795,赫拉克勒斯,十*****,安卓bili服,SR
26047796,兰斯洛特,胖*****,安卓bili服,SR
26047797,骑士迪昂,C*****,ios服,SR
26047798,卡米拉,m*****,安卓bili服,SR
26047799,卫宫,h*****,安卓bili服,SR
26047800,玛尔达,f*****,ios服,SR
26047801,茨木童子,刘*****,安卓bili服,SR
26047802,源赖光,幸*****,ios服,SSR
26047803,卫宫,f*****,ios服,SR
26047804,茨木童子,夜*****,ios服,SR
26047805,卫宫,电*****,ios服,SR
26047806,李书文,J*****,安卓bili服,SR
26047807,卡米拉,是*****,ios服,SR
26047808,骑士迪昂,关*****,安卓bili服,SR
26047809,玛尔达,m*****,安卓bili服,SR
26047810,海伦娜·布拉瓦茨基,9*****,ios服,SR
26047811,玛丽·安托瓦内特,9*****,ios服,SR
26047812,俄里翁,r*****,安卓bili服,SSR
26047813,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
26047814,阿斯托尔福,T*****,安卓bili服,SR
26047815,玛尔达,T*****,安卓bili服,SR
26047816,茨木童子,c*****,安卓bili服,SR
26047817,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26047818,斯忒诺,1*****,安卓bili服,SR
26047819,卡米拉,1*****,安卓bili服,SR
26047820,齐格飞,童*****,安卓bili服,SR
26047821,罗摩,p*****,安卓bili服,SR
26047822,伊丽莎白·巴托里,裘*****,安卓bili服,SR
26047823,茨木童子,裘*****,安卓bili服,SR
26047824,斯忒诺,柯*****,安卓bili服,SR
26047825,骑士迪昂,为*****,安卓联运服,SR
26047826,玛尔达,楪*****,安卓bili服,SR
26047827,骑士迪昂,y*****,安卓bili服,SR
26047828,斯忒诺,Z*****,ios服,SR
26047829,源赖光,Z*****,ios服,SSR
26047830,源赖光,卡*****,ios服,SSR
26047831,玛尔达,z*****,安卓bili服,SR
26047832,斯忒诺,F*****,ios服,SR
26047833,弗兰肯斯坦,V*****,安卓bili服,SR
26047834,玛尔达,师*****,ios服,SR
26047835,茨木童子,9*****,ios服,SR
26047836,源赖光,r*****,安卓bili服,SSR
26047837,茨木童子,f*****,ios服,SR
26047838,罗摩,f*****,安卓bili服,SR
26047839,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
26047840,骑士迪昂,不*****,安卓bili服,SR
26047841,茨木童子,1*****,ios服,SR
26047842,源赖光,花*****,安卓bili服,SSR
26047843,茨木童子,求*****,安卓bili服,SR
26047844,阿周那,万*****,安卓bili服,SSR
26047845,源赖光,漠*****,安卓bili服,SSR
26047846,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26047847,玉藻猫,H*****,ios服,SR
26047848,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
26047849,阿尔托莉雅·潘德拉贡〔Alter〕,符*****,ios服,SR
26047850,玛丽·安托瓦内特,Y*****,ios服,SR
26047851,卫宫〔Assassin〕,Y*****,ios服,SR
26047852,罗摩,请*****,安卓联运服,SR
26047853,阿塔兰忒,余*****,安卓bili服,SR
26047854,茨木童子,T*****,ios服,SR
26047855,茨木童子,倪*****,ios服,SR
26047856,源赖光,倪*****,ios服,SSR
26047857,贝奥武夫,Y*****,安卓bili服,SR
26047858,玛尔达,菜*****,ios服,SR
26047859,茨木童子,l*****,安卓bili服,SR
26047860,茨木童子,言*****,安卓bili服,SR
26047861,源赖光,b*****,ios服,SSR
