id,info,rname,sname,star
16028408,骑士迪昂,y*****,ios服,SR
16028409,贝奥武夫,3*****,ios服,SR
16028410,俄里翁,4*****,ios服,SSR
16028411,托马斯·爱迪生,4*****,ios服,SR
16028412,李书文,i*****,ios服,SR
16028413,李书文,无*****,安卓bili服,SR
16028414,玄奘三藏,无*****,安卓bili服,SSR
16028415,玉藻猫,无*****,安卓bili服,SR
16028416,阿蒂拉,0*****,ios服,SSR
16028417,玄奘三藏,b*****,安卓bili服,SSR
16028418,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16028419,齐格飞,b*****,安卓bili服,SR
16028420,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16028421,卫宫〔Assassin〕,都*****,安卓bili服,SR
16028422,骑士迪昂,张*****,安卓联运服,SR
16028423,玛丽·安托瓦内特,茯*****,安卓联运服,SR
16028424,骑士迪昂,茯*****,安卓联运服,SR
16028425,李书文,紅*****,安卓bili服,SR
16028426,骑士迪昂,熹*****,ios服,SR
16028427,兰斯洛特,8*****,ios服,SR
16028428,玛丽·安托瓦内特,盖*****,安卓bili服,SR
16028429,伊丽莎白·巴托里,盖*****,安卓bili服,SR
16028430,玛尔达,盖*****,安卓bili服,SR
16028431,李书文,老*****,安卓bili服,SR
16028432,芬恩·麦克库尔,沧*****,安卓bili服,SR
16028433,阿斯托尔福,w*****,安卓bili服,SR
16028434,骑士迪昂,好*****,安卓bili服,SR
16028435,阿周那,i*****,ios服,SSR
16028436,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
16028437,托马斯·爱迪生,i*****,ios服,SR
16028438,齐格飞,零*****,ios服,SR
