id,info,rname,sname,star
19425857,玛丽·安托瓦内特,瓦*****,安卓联运服,SR
19425858,骑士迪昂,蚩*****,安卓bili服,SR
19425859,莫德雷德,老*****,安卓bili服,SSR
19425860,玛丽·安托瓦内特,清*****,安卓bili服,SR
19425861,斯忒诺,6*****,安卓bili服,SR
19425862,骑士迪昂,r*****,安卓bili服,SR
19425863,赫拉克勒斯,菜*****,ios服,SR
19425864,海伦娜·布拉瓦茨基,心*****,ios服,SR
19425865,卡米拉,d*****,安卓bili服,SR
19425866,斯卡哈,a*****,安卓bili服,SSR
19425867,骑士迪昂,1*****,ios服,SR
19425868,玛尔达,风*****,安卓联运服,SR
19425869,斯卡哈,风*****,安卓联运服,SSR
19425870,斯卡哈,第*****,安卓bili服,SSR
19425871,芬恩·麦克库尔,l*****,安卓bili服,SR
19425872,玛丽·安托瓦内特,u*****,ios服,SR
19425873,童谣,媛*****,ios服,SR
19425874,卫宫,u*****,安卓bili服,SR
19425875,卫宫,r*****,ios服,SR
19425876,童谣,p*****,安卓bili服,SR
19425877,斯卡哈,p*****,安卓bili服,SSR
19425878,斯忒诺,y*****,安卓bili服,SR
19425879,李书文,祸*****,安卓bili服,SR
19425880,斯忒诺,X*****,ios服,SR
19425881,罗摩,心*****,安卓bili服,SR
19425882,玉藻猫,心*****,安卓bili服,SR
19425883,童谣,鱿*****,安卓bili服,SR
19425884,罗摩,L*****,ios服,SR
19425885,弗兰肯斯坦,吱*****,ios服,SR
19425886,童谣,至*****,ios服,SR
19425887,海伦娜·布拉瓦茨基,在*****,安卓bili服,SR
