id,info,rname,sname,star
15328526,卡米拉,血*****,ios服,SR
15328527,斯忒诺,甘*****,安卓bili服,SR
15328528,李书文,d*****,安卓bili服,SR
15328529,李书文,W*****,安卓bili服,SR
15328530,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
15328531,安妮·伯妮＆玛莉·瑞德,★*****,安卓联运服,SR
15328532,斯忒诺,蓟*****,ios服,SR
15328533,玛丽·安托瓦内特,5*****,安卓bili服,SR
15328534,尼禄·克劳狄乌斯,d*****,ios服,SR
15328535,阿周那,心*****,安卓bili服,SSR
15328536,芬恩·麦克库尔,大*****,ios服,SR
15328537,玄奘三藏,Z*****,ios服,SSR
15328538,俄里翁,吾*****,安卓联运服,SSR
15328539,贞德,兔*****,ios服,SSR
15328540,李书文,m*****,安卓bili服,SR
15328541,斯忒诺,龙*****,安卓bili服,SR
15328542,李书文,大*****,ios服,SR
15328543,玄奘三藏,香*****,安卓bili服,SSR
15328544,李书文,零*****,ios服,SR
15328545,玉藻猫,マ*****,安卓bili服,SR
15328546,李书文,京*****,安卓bili服,SR
15328547,玄奘三藏,1*****,安卓bili服,SSR
15328548,贞德,混*****,安卓联运服,SSR
15328549,李书文,研*****,ios服,SR
15328550,玄奘三藏,高*****,ios服,SSR
15328551,玛尔达,y*****,ios服,SR
15328552,李书文,尾*****,ios服,SR
15328553,李书文,J*****,ios服,SR
15328554,卡米拉,等*****,安卓bili服,SR
15328555,玉藻前,研*****,ios服,SSR
15328556,齐格飞,氵*****,ios服,SR
15328557,李书文,m*****,安卓bili服,SR
15328558,李书文,高*****,ios服,SR
15328559,玄奘三藏,V*****,ios服,SSR
15328560,玄奘三藏,雷*****,安卓bili服,SSR
15328561,卡米拉,悠*****,ios服,SR
15328562,骑士迪昂,悠*****,ios服,SR
15328563,斯忒诺,御*****,安卓bili服,SR
15328564,美狄亚〔Lily〕,n*****,安卓bili服,SR
15328565,兰斯洛特,卫*****,安卓bili服,SR
15328566,弗兰肯斯坦,呆*****,安卓联运服,SR
15328567,玛尔达,凡*****,安卓bili服,SR
15328568,弗兰肯斯坦,5*****,安卓bili服,SR
15328569,伊丽莎白·巴托里,5*****,安卓bili服,SR
15328570,弗兰肯斯坦,q*****,安卓bili服,SR
15328571,玄奘三藏,S*****,安卓联运服,SSR
15328572,李书文,f*****,ios服,SR
15328573,李书文,咕*****,安卓bili服,SR
15328574,玉藻前,l*****,ios服,SSR
15328575,玛丽·安托瓦内特,E*****,安卓bili服,SR
15328576,贝奥武夫,奥*****,安卓bili服,SR
15328577,兰斯洛特,少*****,安卓bili服,SR
15328578,李书文,拼*****,安卓bili服,SR
15328579,阿斯托尔福,z*****,安卓bili服,SR
15328580,卫宫〔Assassin〕,高*****,ios服,SR
15328581,玛尔达,m*****,安卓bili服,SR
15328582,李书文,j*****,安卓bili服,SR
15328583,童谣,f*****,ios服,SR
15328584,玄奘三藏,玛*****,ios服,SSR
15328585,李书文,翼*****,安卓bili服,SR
15328586,美狄亚〔Lily〕,o*****,安卓bili服,SR
15328587,齐格飞,手*****,安卓bili服,SR
15328588,玉藻猫,高*****,ios服,SR
15328589,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
15328590,玛尔达,汐*****,安卓bili服,SR
15328591,玄奘三藏,研*****,ios服,SSR
15328592,弗朗西斯·德雷克,g*****,安卓bili服,SSR
15328593,卡米拉,不*****,ios服,SR
15328594,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15328595,卫宫,e*****,安卓bili服,SR
15328596,玄奘三藏,e*****,安卓bili服,SSR
15328597,罗摩,魂*****,安卓联运服,SR
15328598,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
15328599,李书文,小*****,ios服,SR
15328600,安妮·伯妮＆玛莉·瑞德,假*****,ios服,SR
15328601,玛尔达,狂*****,ios服,SR
15328602,玄奘三藏,研*****,ios服,SSR
15328603,玛丽·安托瓦内特,学*****,安卓bili服,SR
15328604,芬恩·麦克库尔,高*****,ios服,SR
15328605,李书文,狂*****,安卓bili服,SR
15328606,李书文,梦*****,安卓bili服,SR
15328607,齐格飞,恋*****,ios服,SR
15328608,阿蒂拉,6*****,ios服,SSR
15328609,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
15328610,李书文,小*****,ios服,SR
15328611,贝奥武夫,梅*****,安卓bili服,SR
15328612,卫宫〔Assassin〕,5*****,安卓bili服,SR
15328613,卫宫,q*****,安卓bili服,SR
15328614,玄奘三藏,1*****,安卓bili服,SSR
15328615,童谣,男*****,安卓bili服,SR
15328616,阿斯托尔福,男*****,安卓bili服,SR
15328617,童谣,少*****,安卓bili服,SR
15328618,赫拉克勒斯,星*****,安卓bili服,SR
15328619,卫宫,鸯*****,安卓bili服,SR
15328620,诸葛孔明〔埃尔梅罗Ⅱ世〕,狂*****,安卓bili服,SSR
15328621,弗拉德三世,莉*****,安卓bili服,SSR
15328622,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15328623,玄奘三藏,高*****,ios服,SSR
15328624,阿塔兰忒,[*****,ios服,SR
15328625,海伦娜·布拉瓦茨基,七*****,ios服,SR
