id,info,rname,sname,star
9074340,卫宫,抱*****,ios服,SR
9074341,童谣,b*****,ios服,SR
9074342,迦尔纳,b*****,安卓bili服,SSR
9074343,安妮·伯妮＆玛莉·瑞德,自*****,ios服,SR
9074344,弗朗西斯·德雷克,g*****,ios服,SSR
9074345,坂田金时,w*****,安卓bili服,SSR
9074346,卫宫,a*****,安卓bili服,SR
9074347,卫宫,o*****,安卓bili服,SR
9074348,芬恩·麦克库尔,j*****,ios服,SR
9074349,弗兰肯斯坦,j*****,ios服,SR
9074350,齐格飞,r*****,安卓bili服,SR
9074351,赫拉克勒斯,d*****,ios服,SR
9074352,骑士迪昂,u*****,安卓bili服,SR
9074353,赫拉克勒斯,8*****,安卓bili服,SR
9074354,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
9074355,玛尔达,f*****,安卓bili服,SR
9074356,卫宫,萌*****,安卓bili服,SR
9074357,斯忒诺,霧*****,ios服,SR
9074358,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9074359,南丁格尔,r*****,安卓bili服,SSR
9074360,斯忒诺,n*****,安卓bili服,SR
9074361,卡米拉,u*****,安卓bili服,SR
9074362,坂田金时,h*****,安卓bili服,SSR
9074363,坂田金时,冰*****,安卓bili服,SSR
9074364,兰斯洛特,h*****,安卓bili服,SR
9074365,骑士迪昂,H*****,安卓bili服,SR
9074366,玛尔达,冥*****,安卓联运服,SR
9074367,贝奥武夫,赛*****,安卓联运服,SR
9074368,童谣,托*****,ios服,SR
9074369,兰斯洛特,g*****,安卓bili服,SR
9074370,阿尔托莉雅·潘德拉贡,寻*****,安卓联运服,SSR
