id,info,rname,sname,star
11475431,斯忒诺,y*****,安卓bili服,SR
11475432,赫拉克勒斯,e*****,安卓bili服,SR
11475433,兰斯洛特,t*****,安卓bili服,SR
11475434,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11475435,兰斯洛特,酷*****,安卓bili服,SR
11475436,李书文,t*****,安卓bili服,SR
11475437,兰斯洛特,计*****,安卓bili服,SR
11475438,阿蒂拉,O*****,ios服,SSR
11475439,兰斯洛特,黑*****,安卓bili服,SR
11475440,酒吞童子,破*****,安卓bili服,SSR
11475441,玛尔达,马*****,ios服,SR
11475442,齐格飞,烤*****,安卓bili服,SR
11475443,斯忒诺,圣*****,安卓bili服,SR
11475444,斯忒诺,p*****,安卓bili服,SR
11475445,齐格飞,e*****,安卓bili服,SR
11475446,阿塔兰忒,痴*****,安卓bili服,SR
11475447,酒吞童子,c*****,安卓bili服,SSR
11475448,酒吞童子,a*****,安卓bili服,SSR
11475449,骑士迪昂,f*****,ios服,SR
11475450,骑士迪昂,D*****,ios服,SR
11475451,安妮·伯妮＆玛莉·瑞德,棂*****,安卓bili服,SR
11475452,阿尔托莉雅·潘德拉贡,栗*****,安卓bili服,SSR
11475453,酒吞童子,7*****,安卓bili服,SSR
11475454,酒吞童子,f*****,ios服,SSR
11475455,酒吞童子,神*****,安卓bili服,SSR
11475456,玉藻猫,终*****,安卓联运服,SR
11475457,玉藻猫,终*****,安卓联运服,SR
11475458,弗拉德三世,6*****,ios服,SSR
11475459,酒吞童子,J*****,ios服,SSR
11475460,弗兰肯斯坦,1*****,安卓bili服,SR
11475461,玛丽·安托瓦内特,l*****,安卓bili服,SR
