id,info,rname,sname,star
27756227,阿塔兰忒,c*****,ios服,SR
27756228,玉藻前,雷*****,安卓bili服,SSR
27756229,赫拉克勒斯,a*****,安卓bili服,SR
27756230,斯忒诺,S*****,ios服,SR
27756231,玛丽·安托瓦内特,S*****,ios服,SR
27756232,伊丽莎白·巴托里,v*****,ios服,SR
27756233,骑士迪昂,v*****,ios服,SR
27756234,玉藻猫,v*****,ios服,SR
27756235,卡米拉,A*****,ios服,SR
27756236,芬恩·麦克库尔,缪*****,ios服,SR
27756237,卡米拉,u*****,安卓bili服,SR
27756238,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
27756239,卫宫,f*****,安卓bili服,SR
27756240,卡米拉,y*****,安卓bili服,SR
27756241,斯忒诺,d*****,安卓bili服,SR
27756242,玛丽·安托瓦内特,W*****,ios服,SR
27756243,卡米拉,b*****,安卓bili服,SR
27756244,齐格飞,u*****,安卓bili服,SR
27756245,伊丽莎白·巴托里,z*****,安卓bili服,SR
27756246,斯忒诺,r*****,安卓bili服,SR
27756247,骑士迪昂,f*****,安卓bili服,SR
27756248,骑士迪昂,s*****,ios服,SR
27756249,玛丽·安托瓦内特,9*****,ios服,SR
27756250,骑士迪昂,b*****,安卓bili服,SR
27756251,赫拉克勒斯,b*****,安卓bili服,SR
27756252,齐格飞,a*****,安卓bili服,SR
27756253,源赖光,v*****,安卓bili服,SSR
27756254,赫拉克勒斯,c*****,安卓bili服,SR
27756255,齐格飞,o*****,安卓bili服,SR
27756256,斯忒诺,o*****,安卓bili服,SR
27756257,卫宫,o*****,安卓bili服,SR
