id,info,rname,sname,star
22780047,茨木童子,f*****,安卓bili服,SR
22780048,源赖光,f*****,安卓bili服,SSR
22780049,茨木童子,p*****,ios服,SR
22780050,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
22780051,源赖光,l*****,安卓bili服,SSR
22780052,卫宫〔Assassin〕,o*****,ios服,SR
22780053,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
22780054,茨木童子,曦*****,ios服,SR
22780055,海伦娜·布拉瓦茨基,抱*****,安卓bili服,SR
22780056,卡米拉,0*****,ios服,SR
22780057,玉藻猫,长*****,安卓bili服,SR
22780058,海伦娜·布拉瓦茨基,萝*****,安卓bili服,SR
22780059,贞德,M*****,安卓bili服,SSR
22780060,玛尔达,w*****,ios服,SR
22780061,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
22780062,茨木童子,o*****,安卓bili服,SR
22780063,源赖光,o*****,安卓bili服,SSR
22780064,玛丽·安托瓦内特,蜀*****,安卓bili服,SR
22780065,骑士迪昂,p*****,安卓bili服,SR
22780066,阿斯托尔福,p*****,安卓bili服,SR
22780067,赫拉克勒斯,君*****,安卓bili服,SR
22780068,贞德,1*****,安卓bili服,SSR
22780069,茨木童子,n*****,安卓bili服,SR
22780070,源赖光,n*****,安卓bili服,SSR
22780071,茨木童子,酒*****,安卓bili服,SR
22780072,茨木童子,何*****,安卓bili服,SR
22780073,齐格飞,何*****,安卓bili服,SR
22780074,茨木童子,t*****,安卓bili服,SR
22780075,茨木童子,初*****,安卓bili服,SR
22780076,源赖光,w*****,ios服,SSR
22780077,源赖光,q*****,安卓bili服,SSR
